time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.6200001,6.11687245942741,-0.009753959903876775,0.004291060783339268,0.009796935938478104,-0.00130319206081278
12.6300001,6.12187241367451,-0.009732570025328723,0.004277988758311,0.009775415141950055,-0.0012991506471482055
12.6400001,6.126872368199937,-0.009711245305789278,0.004264956837702872,0.009753959903876775,-0.0012950790254179535
12.6500001,6.131872323001982,-0.009689985543193206,0.0042519653312313894,0.009732570025328723,-0.0012909779533671305
12.6600001,6.136872278078939,-0.009668790533964836,0.00423901454097721,0.009711245305789278,-0.001286848182874386
12.6700001,6.141872233429102,-0.009647660073055953,0.004226104761443539,0.009689985543193206,-0.001282690459934805
12.6800001,6.146872189050768,-0.009626593953983385,0.004213236279614795,0.009668790533964836,-0.0012785055246393208
12.6900001,6.151872144942236,-0.009605591968866308,0.004200409375015447,0.009647660073055953,-0.0012742941111547994
12.7000001,6.156872101101807,-0.00958465390846325,0.004187624319769054,0.009626593953983385,-0.0012700569477079454
12.7100001,6.161872057527784,-0.00956377956220879,0.0041748813786575065,0.009605591968866308,-0.0012657947565673025
12.7200001,6.166872014218474,-0.009542968718249983,0.004162180809180427,0.00958465390846325,-0.00126150825402907
12.7300001,6.171871971172186,-0.009522221163482463,0.0041495228616147545,0.00956377956220879,-0.0012571981504015776
12.7400001,6.176871928387231,-0.00950153668358626,0.004136907779074463,0.009542968718249983,-0.0012528651499909144
12.7500001,6.181871885861927,-0.00948091506306132,0.004124335797570448,0.009522221163482463,-0.0012485099510899482
12.7600001,6.1868718435945915,-0.00946035608526271,0.004111807146070539,0.00950153668358626,-0.0012441332459654439
12.7700001,6.191871801583547,-0.009439859532435544,0.00409932204655964,0.00948091506306132,-0.001239735720846364
12.7800001,6.19687175982712,-0.009419425185749588,0.004086880714099985,0.00946035608526271,-0.001235318055916635
12.7900001,6.201871718323641,-0.009399052825333574,0.004074483356891522,0.009439859532435544,-0.0012308809253028206
12.8000001,6.206871677071444,-0.009378742230309208,0.004062130176332356,0.009419425185749588,-0.001226424997068841
12.8100001,6.211871636068867,-0.00935849317882488,0.004049821367079327,0.009399052825333574,-0.0012219509332077431
12.8200001,6.216871595314254,-0.009338305448089059,0.0040375571171086385,0.009378742230309208,-0.0012174593896347487
12.8300001,6.2218715548059516,-0.009318178814403402,0.004025337607776561,0.00935849317882488,-0.0012129510161825868
12.8400001,6.226871514542312,-0.009298113053195545,0.004013163013880214,0.009338305448089059,-0.0012084264565970608
12.8500001,6.231871474521693,-0.009278107939051594,0.004001033503718388,0.009318178814403402,-0.0012038863485328462
12.8600001,6.236871434742456,-0.009258163245748312,0.003988949239152418,0.009298113053195545,-0.0011993313235505246
12.8700001,6.241871395202968,-0.009238278746285005,0.00397691037566709,0.009278107939051594,-0.0011947620071154491
12.8800001,6.246871355901601,-0.009218454212915094,0.003964917062431584,0.009258163245748312,-0.0011901790185957772
12.8900001,6.251871316836733,-0.009198689417177395,0.00395296944236043,0.009238278746285005,-0.0011855829712617873
12.9000001,6.256871278006748,-0.009178984129927082,0.003941067652174473,0.009218454212915094,-0.001180974472288019
12.9100001,6.261871239410033,-0.009159338121366354,0.003929211822461855,0.009198689417177395,-0.0011763541227520213
12.9200001,6.266871201044985,-0.009139751161074792,0.0039174020777389745,0.009178984129927082,-0.0011717225176369923
12.9300001,6.271871162910003,-0.009120223018039412,0.003905638536511454,0.009159338121366354,-0.001167080245837223
12.9400001,6.276871125003493,-0.009100753460684417,0.0038939213113350843,0.009139751161074792,-0.0011624278901565532
12.9500001,6.281871087323868,-0.009081342256900639,0.003882250508876712,0.009120223018039412,-0.0011577660273179476
12.9600001,6.286871049869546,-0.009061989174074681,0.0038706262299751464,0.009100753460684417,-0.0011530952279639808
12.9700001,6.2918710126389525,-0.009042693979117751,0.003859048569701967,0.009081342256900639,-0.00114841605666589
12.9800001,6.296870975630519,-0.009023456438494197,0.003847517617422327,0.009061989174074681,-0.0011437290719271374
12.9900001,6.301870938842682,-0.009004276318249732,0.0038360334568556683,0.009042693979117751,-0.0011390348261939992
13.0000001,6.306870902273887,-0.008985153384039364,0.0038245961661363967,0.009023456438494197,-0.0011343338658596457
13.0100001,6.311870865922584,-0.008966087401155013,0.0038132058178744566,0.009004276318249732,-0.0011296267312746675
13.0200001,6.316870829787232,-0.008947078134552837,0.00380186247921586,0.008985153384039364,-0.001124913956756901
13.0300001,6.321870793866294,-0.00892812534888024,0.0037905662119031135,0.008966087401155013,-0.0011201960705987841
13.0400001,6.326870758158242,-0.008909228808502598,0.0037793170723355446,0.008947078134552837,-0.001115473595080286
13.0500001,6.331870722661556,-0.008890388277529672,0.0037681151116295566,0.00892812534888024,-0.0011107470464799263
13.0600001,6.336870687374719,-0.008871603519841715,0.003756960375678754,0.008909228808502598,-0.0011060169350834634
13.0700001,6.341870652296225,-0.008852874299115292,0.0037458529052139546,0.008890388277529672,-0.001101283765200134
13.0800001,6.346870617424574,-0.008834200378848793,0.00373479273586312,0.008871603519841715,-0.001096548035173922
13.0900001,6.351870582758272,-0.00881558152238765,0.0037237798982111183,0.008852874299115292,-0.0010918102373976939
13.1000001,6.356870548295834,-0.008797017492949252,0.003712814417859379,0.008834200378848793,-0.001087070858325493
13.1100001,6.3618705140357825,-0.008778508053647563,0.0037018963154854022,0.00881558152238765,-0.001082330378490294
13.1200001,6.3668704799766465,-0.008760052967517452,0.003691025606902147,0.008797017492949252,-0.0010775892725173146
13.1300001,6.371870446116962,-0.008741651997538714,0.003680202303117244,0.008778508053647563,-0.0010728480091412446
13.1400001,6.376870412455275,-0.0087233049066598,0.003669426410392071,0.008760052967517452,-0.0010681070512205543
13.1500001,6.381870378990135,-0.00870501145782126,0.0036586979303006584,0.008741651997538714,-0.0010633668557573014
13.1600001,6.386870345720105,-0.00868677141397888,0.0036480168597884527,0.0087233049066598,-0.0010586278739135313
13.1700001,6.39187031264375,-0.008668584538126536,0.0036373831912308798,0.00870501145782126,-0.0010538905510278883
13.1800001,6.396870279759646,-0.00865045059331875,0.0036267969124917443,0.00868677141397888,-0.0010491553266372203
13.1900001,6.401870247066377,-0.00863236934269296,0.0036162580069814656,0.008668584538126536,-0.0010444226344926144
13.2000001,6.406870214562533,-0.008614340549491492,0.0036057664537150935,0.00865045059331875,-0.0010396929025820387
13.2100001,6.411870182246712,-0.008596363977083254,0.0035953222273701676,0.00863236934269296,-0.0010349665531473665
13.2200001,6.416870150117523,-0.008578439388985129,0.003584925298344347,0.008614340549491492,-0.0010302440027074866
13.2300001,6.4218701181735796,-0.008560566548883096,0.0035745756328128737,0.008596363977083254,-0.0010255256620779127
13.2400001,6.426870086413505,-0.008542745220653044,0.003564273192785799,0.008578439388985129,-0.0010208119363933135
13.2500001,6.4318700548359296,-0.008524975168381323,0.0035540179361650197,0.008560566548883096,-0.0010161032251276014
13.2600001,6.436870023439492,-0.008507256156385002,0.0035438098168010866,0.008542745220653044,-0.0010113999221200466
13.2700001,6.44186999222284,-0.008489587949231828,0.0035336487845498104,0.008524975168381323,-0.0010067024155937764
13.2800001,6.446869961184629,-0.00847197031175994,0.00352353478532861,0.008507256156385002,-0.0010020110881812615
13.2900001,6.451869930323522,-0.00845440300909726,0.0035134677611726724,0.008489587949231828,-0.0009973263169500944
13.3000001,6.456869899638189,-0.008436885806680639,0.0035034476502908596,0.00847197031175994,-0.0009926484734216132
13.3100001,6.4618698691273115,-0.008419418470274703,0.0034934743871213587,0.00845440300909726,-0.0009879779236012937
13.3200001,6.466869838789577,-0.00840200076599043,0.0034835479023871425,0.008436885806680639,-0.0009833150280004477
13.3300001,6.471869808623682,-0.008384632460303458,0.0034736681231511296,0.008419418470274703,-0.0009786601416613035
13.3400001,6.47686977862833,-0.008367313320072099,0.003463834972871125,0.00840200076599043,-0.0009740136141848862
13.3500001,6.481869748802234,-0.008350043112555099,0.003454048371454512,0.008384632460303458,-0.0009693757897544369
13.3600001,6.486869719144115,-0.008332821605429115,0.003444308235312663,0.008367313320072099,-0.0009647470071642607
13.3700001,6.491869689652702,-0.00831564856680593,0.0034346144774151186,0.008350043112555099,-0.0009601275998445957
13.3800001,6.496869660326734,-0.008298523765249385,0.003424967007343476,0.008332821605429115,-0.0009555178958903648
13.3900001,6.501869631164954,-0.008281446969792054,0.00341536573134503,0.00831564856680593,-0.0009509182180864675
13.4000001,6.506869602166119,-0.00826441794995165,0.0034058105523861264,0.008298523765249385,-0.0009463288839379642
13.4100001,6.511869573328989,-0.008247436475747164,0.003396301370205262,0.008281446969792054,-0.0009417502056968258
13.4200001,6.5168695446523355,-0.00823050231771474,0.003386838081365882,0.00826441794995165,-0.0009371824903899144
13.4300001,6.521869516134938,-0.00821361524692329,0.0033774205793089137,0.008247436475747164,-0.0009326260398492547
13.4400001,6.526869487775584,-0.008196775034989839,0.0033680487544050144,0.00823050231771474,-0.0009280811507393419
13.4500001,6.531869459573069,-0.008179981454094626,0.0033587224940065216,0.00821361524692329,-0.0009235481145872734
13.4600001,6.536869431526196,-0.00816323427699593,0.0033494416824991283,0.008196775034989839,-0.0009190272178125555
13.4700001,6.541869403633779,-0.00814653327704465,0.0033402062013532553,0.008179981454094626,-0.00091451874175651
13.4800001,6.546869375894637,-0.008129878228198627,0.0033310159291751297,0.00816323427699593,-0.0009100229627124826
13.4900001,6.5518693483076,-0.008113268905036709,0.0033218707417575644,0.00814653327704465,-0.0009055401519561142
13.5000001,6.556869320871503,-0.008096705082772564,0.0033127705121304397,0.008129878228198627,-0.0009010705757764165
13.5100001,6.561869293585194,-0.00808018653726825,0.0033037151106108786,0.008113268905036709,-0.0008966144955053594
13.5200001,6.566869266447526,-0.008063713045047527,0.0032947044048531144,0.008096705082772564,-0.0008921721675518753
13.5300001,6.57186923945736,-0.00804728438330892,0.003285738259898061,0.00808018653726825,-0.0008877438434291979
13.5400001,6.576869212613568,-0.008030900329938546,0.003276816538222542,0.008063713045047527,-0.0008833297697891478
13.5500001,6.581869185915027,-0.008014560663522683,0.0032679390997882502,0.00804728438330892,-0.000878930188453475
13.5600001,6.5868691593606234,-0.007998265163360111,0.003259105802090359,0.008030900329938546,-0.0008745453364448069
13.5700001,6.591869132949253,-0.007982013609474196,0.0032503165002058243,0.008014560663522683,-0.0008701754460214151
13.5800001,6.5968691066798195,-0.007965805782624746,0.003241571046841376,0.007998265163360111,-0.000865820744705318
13.5900001,6.601869080551233,-0.007949641464319618,0.003232869292381162,0.007982013609474196,-0.0008614814553183983
13.6000001,6.606869054562413,-0.007933520436826104,0.0032242110849341086,0.007965805782624746,-0.0008571577960144461
13.6100001,6.611869028712286,-0.007917442483182066,0.0032155962703809245,0.007949641464319618,-0.0008528499803113661
13.6200001,6.61686900299979,-0.007901407387206842,0.00320702469242078,0.007933520436826104,-0.0008485582171234886
13.6300001,6.621868977423867,-0.007885414933511928,0.0031984961926176665,0.007917442483182066,-0.0008442827107971763
13.6400001,6.62686895198347,-0.007869464907511418,0.0031900106104464318,0.007901407387206842,-0.0008400236611423445
13.6500001,6.631868926677558,-0.007853557095432227,0.00318156778333846,0.007885414933511928,-0.0008357812634667561
13.6600001,6.636868901505098,-0.007837691284324077,0.003173167546727036,0.007869464907511418,-0.0008315557086093356
13.6700001,6.641868876465067,-0.007821867262069269,0.0031648097340923687,0.007853557095432227,-0.0008273471829741662
13.6800001,6.646868851556449,-0.007806084817392215,0.0031564941770062752,0.007837691284324077,-0.0008231558685645735
13.6900001,6.6518688267782355,-0.0077903437398687695,0.0031482207051765337,0.007821867262069269,-0.0008189819430162726
13.7000001,6.656868802129426,-0.007774643819935321,0.003139989146490888,0.007806084817392215,-0.000814825579634023
13.7100001,6.661868777609029,-0.007758984848897681,0.0031317993270607255,0.0077903437398687695,-0.0008106869474226244
13.7200001,6.666868753216058,-0.007743366618939744,0.0031236510712643853,0.007774643819935321,-0.0008065662111240192
13.7300001,6.671868728949539,-0.007727788923131939,0.0031155442017901593,0.007758984848897681,-0.0008024635312500368
13.7400001,6.676868704808501,-0.007712251555439471,0.003107478539678919,0.007743366618939744,-0.0007983790641183791
13.7500001,6.681868680791984,-0.007696754310730343,0.003099453904366419,0.007727788923131939,-0.0007943129618863086
13.7600001,6.686868656899034,-0.007681296984783171,0.003091470113725235,0.007712251555439471,-0.000790265372585492
13.7700001,6.691868633128706,-0.007665879374294795,0.003083526984106372,0.007696754310730343,-0.0007862364401573993
13.7800001,6.696868609480062,-0.007650501276887682,0.003075624330380517,0.007681296984783171,-0.000782226304488029
13.7900001,6.701868585952172,-0.007635162491117117,0.003067761965978943,0.007665879374294795,-0.0007782351014426862
13.8000001,6.706868562544113,-0.0076198628164782034,0.0030599397029340628,0.007650501276887682,-0.0007742629629010518
13.8100001,6.7118685392549695,-0.007604602053412656,0.003052157351919636,0.007635162491117117,-0.0007703100167926226
13.8200001,6.716868516083835,-0.007589380003315391,0.0030444147222906254,0.0076198628164782034,-0.0007663763871313956
13.8300001,6.721868493029809,-0.0075741964685409275,0.003036711622122699,0.007604602053412656,-0.0007624621940513707
13.8400001,6.726868470091999,-0.007559051252409585,0.003029047858251385,0.007589380003315391,-0.0007585675538415923
13.8500001,6.7318684472695205,-0.007543944159213493,0.003021423236310871,0.0075741964685409275,-0.0007546925789820164
