time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.3800001,5.890378601034245,-0.02826494886661719,-0.3179189024075941,0.02234193211747083,-0.01543848762507205
12.3900001,5.895121506991978,-0.029847618470830953,-0.32207328728384477,0.02440395067100662,0.38456151237492797
12.4000001,5.899864168552938,-0.03143102028912994,-0.3222276721600955,0.046626378192936545,0.784561512374928
12.4100001,5.90461288418388,-0.03299617199310036,-0.31838205703634626,0.026278938582072982,0.38456151237492797
12.4200001,5.9093737331170235,-0.034524019313936616,-0.310536441912597,0.023601228272010822,-0.01543848762507205
12.4300001,5.9141404223449765,-0.0360335469897736,-0.30669082678884774,0.035413469596266345,0.38456151237492797
12.4400001,5.91890687846788,-0.03754381055234469,-0.3068452116650985,0.04664456004290554,0.784561512374928
12.4500001,5.923679107223932,-0.03903573303689669,-0.3029995965413492,0.0274411923001625,0.38456151237492797
12.4600001,5.9284628940361515,-0.04049016891902937,-0.29515398141759996,0.02557527389649507,-0.01543848762507205
12.4700001,5.933252238662126,-0.04192619748895677,-0.2913083662938507,0.02252539578680841,-0.4154384876250721
12.4800001,5.938041361529932,-0.04336296544414498,-0.29146275117010145,0.044986257302904405,-0.01543848762507205
12.4900001,5.942824474200375,-0.04481961680320637,-0.29561713604635215,0.022259284418776244,-0.4154384876250721
12.5000001,5.947607361928876,-0.04627700658516313,-0.2957715209226029,0.056891967166613225,-0.01543848762507205
12.5100001,5.95238415384306,-0.04775425368994423,-0.2999259057988536,0.03586022413818726,-0.4154384876250721
12.5200001,5.957160717635707,-0.049232238241546086,-0.30008029067510433,0.06509129895975195,-0.01543848762507205
12.5300001,5.961931100110256,-0.05073005366626297,-0.304234675551355,0.05955364790296731,-0.4154384876250721
12.5400001,5.9667012512879065,-0.05222860554803495,-0.3043890604276058,0.06381585557751887,-0.01543848762507205
12.5500001,5.971465135758436,-0.05374696148504319,-0.30854344530385647,0.04060154538054258,-0.4154384876250721
12.5600001,5.976228785761,-0.055266052875668194,-0.3086978301801072,0.06597640998760433,-0.01543848762507205
12.5700001,5.980986083783765,-0.056804921135979146,-0.3128522150563579,0.06901612210533453,0.38456151237492797
12.5800001,5.985743144171852,-0.05834452383281449,-0.31300659993260865,0.03550689737509917,-0.01543848762507205
12.5900001,5.990506090089301,-0.05986582136697724,-0.3091609848088594,0.05029944969355617,0.38456151237492797
12.6000001,5.995268801084658,-0.06138785420982329,-0.30931536968511014,0.05460198985049593,0.784561512374928
12.6100001,6.000037330000867,-0.0628915602899075,-0.3054697545613609,0.06679569182105574,1.184561512374928
12.6200001,6.0048175095357195,-0.06435780843213407,-0.2976241394376116,0.056617407000180045,0.784561512374928
12.6300001,6.009614721905431,-0.06576733086185767,-0.28577852431386236,0.054651850123445464,0.38456151237492797
12.6400001,6.014422845089912,-0.06713917321535581,-0.2779329091901131,0.05680091916045238,0.6585402495223885
12.6500001,6.019236208286057,-0.06849251527928513,-0.27408729406636384,0.07781567896399126,1.0585402495223886
12.6600001,6.024058379348539,-0.06981413029287925,-0.26750189157113996,0.04939797331387771,0.6585402495223885
12.6700001,6.028894269815214,-0.07108462759485279,-0.2569164890759161,0.057450408354311124,1.0585402495223886
12.6800001,6.033738422097594,-0.07232325129279955,-0.2503310865806922,0.05633113221739987,0.6585402495223885
12.6900001,6.0385954140725975,-0.07351052925298708,-0.2397456840854683,0.0814561443930032,1.0585402495223886
12.7000001,6.043460119376848,-0.0746657964527286,-0.23316028159024443,0.07848931581590848,0.6585402495223885
12.7100001,6.048336780876636,-0.07576950502680016,-0.22257487909502055,0.060918277210154276,0.2585402495223885
12.7200001,6.053220604945097,-0.07684107512171658,-0.21598947659979667,0.09197134405902456,0.6585402495223885
12.7300001,6.058107183127991,-0.07790001499841764,-0.2134040741045728,0.09066007297268819,0.2585402495223885
12.7400001,6.063000628846766,-0.07892675206183622,-0.20681867160934891,0.08665367163826723,-0.1414597504776115
12.7500001,6.067896712736515,-0.0799408341810672,-0.20423326911412504,0.06070058208824948,-0.5414597504776115
12.7600001,6.072791357209965,-0.08096184127140924,-0.20564786661890117,0.06085375028910424,-0.1414597504776115
12.7700001,6.077680401617894,-0.08200933579516652,-0.21106246412367727,0.07135187618503616,0.2585402495223885
12.7800001,6.082567959351478,-0.08306374529857422,-0.2124770616284534,0.07223113601132887,0.31842388737328714
12.7900001,6.08745822682003,-0.08410551498810348,-0.20989165913322952,0.06348176013482958,-0.08157611262671288
12.8000001,6.092351786734407,-0.08513170764272765,-0.20670742025949665,0.0750149848121228,0.31842388737328714
12.8100001,6.097244507892552,-0.08616189193140802,-0.20752318138576378,0.10268640168265743,0.7184238873732871
12.8200001,6.102140484593461,-0.08717649143079705,-0.2043389425120309,0.08164064588811634,0.3184238873732871
12.8300001,6.1070436240086465,-0.08815589118332331,-0.19715470363829804,0.0834424234243091,0.5879401335582822
12.8400001,6.111949857203959,-0.08911967322985678,-0.19397046476456517,0.09485770933076465,0.9879401335582823
12.8500001,6.116861672030556,-0.09005459307092294,-0.18809106342898235,0.08390375498902759,0.5879401335582822
12.8600001,6.121782483454303,-0.09094094228648199,-0.17821166209339953,0.09472922790220967,0.9879401335582823
12.8700001,6.126708421001304,-0.09179834492413222,-0.1723322607578167,0.07915392421042343,0.5879401335582822
12.8800001,6.131642588645147,-0.09260704119743056,-0.1624528594222339,0.0827209561345224,0.9879401335582823
12.8900001,6.136581425631219,-0.09338671370881894,-0.15657345808665107,0.07384490786432132,0.5879401335582822
12.9000001,6.1415277241700075,-0.09411755621249214,-0.14669405675106825,0.08792628367544335,0.9879401335582823
12.9100001,6.146478234110438,-0.0948193049778621,-0.14081465541548543,0.07586395017936272,0.5879401335582822
12.9200001,6.151435435206498,-0.09547211221833997,-0.1309352540799026,0.08960041948535905,0.9879401335582823
12.9300001,6.156396388717776,-0.09609576296910675,-0.1250558527443198,0.07557721741923329,0.5879401335582822
12.9400001,6.16136326132595,-0.09667037283168452,-0.11517645140873697,0.10085536181626045,0.9879401335582823
12.9500001,6.1663334264310645,-0.09721577069371214,-0.10929705007315416,0.1021174547391924,0.5879401335582822
12.9600001,6.171308737104423,-0.09771204048280917,-0.09941764873757133,0.08077128702173361,0.1879401335582822
12.9700001,6.176286879538801,-0.09817905001487101,-0.09353824740198852,0.08986380376236522,0.5879401335582822
12.9800001,6.181265890879232,-0.09863670280012725,-0.09165884606640569,0.11747557877257311,0.9879401335582823
12.9900001,6.186247506873168,-0.09906507423820873,-0.08577944473082287,0.09809717262299446,0.5879401335582822
13.0000001,6.191233111744332,-0.09944421018826703,-0.07590004339524005,0.07997890661768421,0.1879401335582822
13.0100001,6.196220859525714,-0.09979402738241648,-0.07002064205965723,0.11421659661010322,0.5879401335582822
13.0200001,6.201209255944878,-0.10013446998443931,-0.0681412407240744,0.09617533642621626,0.1879401335582822
13.0300001,6.2061995677336,-0.10044557808677833,-0.06226183938849158,0.08549585875426842,-0.21205986644171781
13.0400001,6.211190455405701,-0.10074730684655787,-0.06038243805290876,0.11369768191562779,0.1879401335582822
13.0500001,6.216180692010822,-0.10105961858970917,-0.06250303671732593,0.09133110059541728,-0.21205986644171781
13.0600001,6.221171506761577,-0.10136255112947537,-0.06062363538174311,0.0985851836693177,0.1879401335582822
13.0700001,6.226161667892784,-0.10167606649526986,-0.0627442340461603,0.11591602047712248,0.5879401335582822
13.0800001,6.2311524094318465,-0.10198020279739925,-0.06086483271057747,0.08780008754470876,0.1879401335582822
13.0900001,6.236144852841857,-0.10225499143952785,-0.05498543137499465,0.12146817482721022,0.5879401335582822
13.1000001,6.241137803872679,-0.10252039679707031,-0.053106030039411826,0.10950510873343806,0.1879401335582822
13.1100001,6.246132229022805,-0.10275644217360935,-0.047226628703829,0.08341891075198339,-0.21205986644171781
13.1200001,6.251127088976141,-0.1029831006095029,-0.04534722736824618,0.11392189756771559,0.1879401335582822
13.1300001,6.256121457047476,-0.10322035062116942,-0.047467826032663356,0.1140111115694726,0.1389910320614369
13.1400001,6.261116262186112,-0.10344821379733689,-0.045588424697080535,0.10522426757159932,-0.2610089679385631
13.1500001,6.266111379209419,-0.10366913442442917,-0.044198514376466165,0.09600176958121405,-0.6610089679385631
13.1600001,6.271105902595953,-0.10390309198758996,-0.0468086040558518,0.12046006661998622,-0.2610089679385631
13.1700001,6.276098770400105,-0.10417005844665653,-0.05341869373523743,0.10322070590649504,-0.6610089679385631
13.1800001,6.281090924391531,-0.10445005581428947,-0.056028783414623064,0.09890959747398397,-1.0610089679385633
13.1900001,6.286081118527318,-0.1047630454102166,-0.0626388730940087,0.1128911150510935,-0.6610089679385632
13.2000001,6.2910677109973,-0.10512896280296881,-0.07324896277339434,0.11648369856270369,-0.2610089679385632
13.2100001,6.296051775798206,-0.10552783378507015,-0.07985905245277997,0.10254198906025966,-0.6610089679385632
13.2200001,6.30103478253413,-0.10593971224983201,-0.0824691421321656,0.12129979996334772,-0.2610089679385632
13.2300001,6.30601495787472,-0.10638451959800045,-0.08907923181155122,0.11729419385983636,-0.6610089679385632
13.2400001,6.310993955265677,-0.10684232412052849,-0.09168932149093685,0.12050645895433662,-0.2610089679385632
13.2500001,6.3159698177757395,-0.10733303002119979,-0.09829941117032248,0.1121099454247231,-0.6610089679385632
13.2600001,6.320944382551658,-0.10783672168302559,-0.10090950084970811,0.11206236572374492,-0.2610089679385632
13.2700001,6.325915509227622,-0.10837328442074881,-0.10751959052909374,0.11910475778368002,0.13899103206143681
13.2800001,6.330885218495252,-0.10892282040248755,-0.11012968020847937,0.08849837630957567,-0.2610089679385632
13.2900001,6.335855686768002,-0.10946544840543813,-0.108739769887865,0.12685332171514002,0.13899103206143681
13.3000001,6.340824721803792,-0.11002104791325475,-0.11134985956725063,0.10468570250788299,-0.2610089679385632
13.3100001,6.345794524273108,-0.11056974037354778,-0.10995994924663627,0.1269968149578004,0.13899103206143681
13.3200001,6.350762877678973,-0.11113140258024488,-0.1125700389260219,0.11035327108699594,-0.2610089679385632
13.3300001,6.355732006945626,-0.11168615868096646,-0.11118012860540753,0.11600204794379707,0.13899103206143681
13.3400001,6.360699671324494,-0.11225388275032032,-0.11379021828479316,0.1036343502263148,-0.2610089679385632
13.3500001,6.365668119990259,-0.11281470166552877,-0.1124003079641788,0.11651565849015752,0.13899103206143681
13.3600001,6.370635087946086,-0.1133884867522905,-0.11501039764356442,0.117328613449131,0.3449560019617039
13.3700001,6.375602848613751,-0.11395536764701761,-0.11362048732295006,0.1273597668747301,0.7449560019617039
13.3800001,6.380572535210391,-0.11450510861435838,-0.11017092730333303,0.12390565566711377,0.34495600196170384
13.3900001,6.3855461791993955,-0.11501781269141956,-0.10272136728371599,0.10907078392520467,-0.05504399803829618
13.4000001,6.390521562196558,-0.11551335686860181,-0.09927180726409895,0.09942555347892237,-0.4550439980382962
13.4100001,6.395496671672677,-0.11601163962029411,-0.09982224724448191,0.10308683050053458,-0.05504399803829618
13.4200001,6.400469462242393,-0.11653255607208653,-0.10437268722486487,0.1120470915964135,0.34495600196170384
13.4300001,6.405441965325543,-0.11705620966756965,-0.10492312720524782,0.1281658014115415,0.7449560019617039
13.4400001,6.410416245194585,-0.11756270723364262,-0.10147356718563079,0.11367835287332143,0.34495600196170384
13.4500001,6.415394160187205,-0.1180321348918052,-0.09402400716601375,0.10163419455018273,-0.05504399803829618
13.4600001,6.420373664878263,-0.1184843881745176,-0.09057444714639672,0.10426759212756798,0.34495600196170384
13.4700001,6.4253529198766905,-0.11893938230704328,-0.09112488712677967,0.11129312827779829,0.7449560019617039
13.4800001,6.43033371477637,-0.119377197527573,-0.08767532710716264,0.10070547223452256,0.34495600196170384
13.4900001,6.435317632970325,-0.11977789621231648,-0.0802257670875456,0.1319181226661553,0.7449560019617039
13.5000001,6.4403029037427535,-0.12016140022216612,-0.07677620706792856,0.11233268159717902,0.34495600196170384
13.5100001,6.4452908930943815,-0.12050775586027423,-0.06932664704831153,0.11363039943077703,0.4769913928382209
13.5200001,6.45028004754103,-0.12083690310313987,-0.06587708702869449,0.10736083520025398,0.07699139283822087
13.5300001,6.455270715229033,-0.12114224885457626,-0.06110717310031228,0.12594852208136786,0.4769913928382209
13.5400001,6.4602616165278075,-0.12144375213132784,-0.06033725917193007,0.13842513984852614,0.8769913928382209
13.5500001,6.465253899189225,-0.12172144589882575,-0.05556734524354786,0.13830688690099788,0.4769913928382209
13.5600001,6.470248425189395,-0.12195534765945729,-0.04679743131516565,0.12940858275721245,0.07699139283822087
13.5700001,6.475244010058782,-0.1221654233904231,-0.04202751738678344,0.13278224529070304,0.4769913928382209
13.5800001,6.4802397551877755,-0.12237165288913453,-0.04125760345840123,0.12956986974178633,0.07699139283822087
13.5900001,6.485236427178311,-0.12255405085786286,-0.03648768953001902,0.13684419087041286,0.4769913928382209
13.6000001,6.490233238118638,-0.12273260176555041,-0.03571777560163681,0.12739330190161025,0.07699139283822087
13.6100001,6.495230843884385,-0.12288731637431798,-0.0309478616732546,0.10906533788208563,-0.32300860716177915
13.6200001,6.500228567285844,-0.12303818321132318,-0.030177947744872393,0.1308246156534102,0.07699139283822087
13.6300001,6.505225777303541,-0.12320519230997533,-0.033408033816490185,0.13588168877402942,0.4769913928382209
13.6400001,6.5102231144227645,-0.12336835393791312,-0.032638119888107976,0.11937316779854922,0.07699139283822087
13.6500001,6.515221172956162,-0.12350767693218113,-0.027868205959725768,0.1189188109727191,-0.00830110025971327
13.6600001,6.520219337274919,-0.12364315181065652,-0.02709829203134356,0.12350542912117146,0.39169889974028677
13.6700001,6.525217490330551,-0.12377904159129591,-0.02718130303394069,0.1410092747233359,0.7916988997402867
13.6800001,6.530216137320807,-0.12389535266900811,-0.023264314036537823,0.13276770872712607,0.3916988997402867
13.6900001,6.535215548481401,-0.12397208628181021,-0.015347325039134956,0.11674022156246447,-0.008301100259713312
13.7000001,6.540215221853502,-0.12402923671752457,-0.01143033604173209,0.12454317657883082,0.3916988997402867
13.7100001,6.545214890464262,-0.12408680218094081,-0.011513347044329223,0.135965769210708,0.7916988997402867
13.7200001,6.5502147462033165,-0.12412478360588881,-0.007596358046926355,0.13102033673280838,0.3916988997402867
13.7300001,6.555214745946306,-0.1241231804511639,0.00032063095047651143,0.12989836746413885,-0.008301100259713312
13.7400001,6.560214701052816,-0.1241019924148384,0.004237619947879379,0.13826967414731312,0.3916988997402867
13.7500001,6.565214657900939,-0.12408121942987174,0.0041546089452822454,0.13273672175673315,-0.008301100259713312
