time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.4500001,6.091630711624053,-0.006891112444985542,0.004078076698620799,0.006931925754014614,-0.0006683005464097648
12.4600001,6.096630670181956,-0.006870755155127068,0.004071469220382339,0.006911502771960935,-0.0006757652711698193
12.4700001,6.101630628875796,-0.006850431280019412,0.004064786214918242,0.006891112444985542,-0.0006831421044634287
12.4800001,6.106630587706863,-0.006830141192896645,0.0040580285622065435,0.006870755155127068,-0.0006904311605964442
12.4900001,6.111630546676423,-0.006809885262598333,0.004051197141161909,0.006850431280019412,-0.0006976325617367302
12.5000001,6.116630505785718,-0.006789663853575246,0.0040442928295559444,0.006830141192896645,-0.0007047464378099663
12.5100001,6.121630465035962,-0.00676947732589547,0.0040373165039385775,0.006809885262598333,-0.000711772926395661
12.5200001,6.126630424428346,-0.006749326035250903,0.004030269039560478,0.006789663853575246,-0.0007187121726223451
12.5300001,6.131630383964034,-0.006729210332964132,0.004023151310296521,0.00676947732589547,-0.0007255643290651828
12.5400001,6.136630343644168,-0.00670913056599569,0.004015964188570298,0.006749326035250903,-0.0007323295556418401
12.5500001,6.141630303469861,-0.006689087076951683,0.004008708545279646,0.006729210332964132,-0.0007390080195109807
12.5600001,6.146630263442205,-0.006669080204091786,0.004001385249723227,0.00670913056599569,-0.0007455998949700837
12.5700001,6.151630223562265,-0.006649110281337603,0.003993995169528117,0.006689087076951683,-0.0007521053633536921
12.5800001,6.156630183831081,-0.006629177638281379,0.003986539170578417,0.006669080204091786,-0.0007585246129319483
12.5900001,6.16163014424967,-0.006609282600195066,0.00397901811694488,0.006649110281337603,-0.0007648578388108375
12.6000001,6.166630104819024,-0.0065894254880397365,0.003971432870815561,0.006629177638281379,-0.0007711052428315129
12.6100001,6.171630065540111,-0.00656960661847534,0.003963784292427453,0.006609282600195066,-0.0007772670334713593
12.6200001,6.176630026413873,-0.006549826303870792,0.003956073239999138,0.0065894254880397365,-0.0007833434257438869
12.6300001,6.18162998744123,-0.006530084852314399,0.003948300569664424,0.00656960661847534,-0.0007893346411013916
12.6400001,6.186629948623077,-0.006510382567624609,0.0039404671354069856,0.006549826303870792,-0.0007952409073357265
12.6500001,6.191629909960286,-0.0064907197493610826,0.003932573788995972,0.006530084852314399,-0.0008010624584818514
12.6600001,6.196629871453703,-0.006471096692836082,0.003924621379922615,0.006510382567624609,-0.0008067995347192831
12.6700001,6.201629833104152,-0.006451513689126173,0.003916610755337796,0.0064907197493610826,-0.0008124523822775568
12.6800001,6.206629794912435,-0.006431971025084232,0.003908542759990603,0.006471096692836082,-0.0008180212533386421
12.6900001,6.2116297568793275,-0.00641246898335176,0.003900418236167827,0.006451513689126173,-0.0008235064059421687
12.7000001,6.216629719005583,-0.0063930078423714886,0.003892238023634441,0.006431971025084232,-0.0008289081038903197
12.7100001,6.221629681291933,-0.0063735878764002805,0.0038840029595750194,0.00641246898335176,-0.0008342266166535672
12.7200001,6.226629643739085,-0.006354209355522322,0.003875713878536116,0.0063930078423714886,-0.0008394622192763827
12.7300001,6.231629606347724,-0.006334872545662595,0.0038673716123695805,0.0063735878764002805,-0.0008446151922845476
12.7400001,6.236629569118511,-0.006315577708600626,0.0038589769901768165,0.006354209355522322,-0.0008496858215919188
12.7500001,6.241629532052087,-0.006296325101984516,0.003850530838253971,0.006334872545662595,-0.0008546743984081378
12.7600001,6.24662949514907,-0.006277114979345231,0.003842033980038052,0.006315577708600626,-0.0008595812191477467
12.7700001,6.251629458410053,-0.006257947590111167,0.0038334872360539706,0.006296325101984516,-0.0008644065853378197
12.7800001,6.256629421835612,-0.006238823179622967,0.0038248914238624932,0.006277114979345231,-0.0008691508035280019
12.7900001,6.261629385426296,-0.0062197419891485955,0.003816247358009115,0.006257947590111167,-0.0008738141852008188
12.8000001,6.266629349182637,-0.006200704255898668,0.003807555849973835,0.006238823179622967,-0.0008783970466814395
12.8100001,6.27162931310514,-0.006181710213042025,0.0037988177081218267,0.0062197419891485955,-0.0008828997090494697
12.8200001,6.276629277194294,-0.006162760089721545,0.003790033737655012,0.006200704255898668,-0.0008873224980504787
12.8300001,6.281629241450563,-0.006143854111070199,0.0037812047405645175,0.006181710213042025,-0.0008916657440073208
12.8400001,6.286629205874393,-0.006124992498227336,0.003772331515584013,0.006162760089721545,-0.0008959297817341949
12.8500001,6.291629170466206,-0.006106175468355203,0.0037634148581439397,0.006143854111070199,-0.0009001149504497732
12.8600001,6.296629135226406,-0.0060874032346556785,0.003754455560326598,0.006124992498227336,-0.000904221593690387
12.8700001,6.301629100155376,-0.006068676006387237,0.0037454544108221004,0.006106175468355203,-0.0009082500592247564
12.8800001,6.306629065253476,-0.006049993988882126,0.0037364121948851967,0.0060874032346556785,-0.0009122006989697676
12.8900001,6.31162903052105,-0.0060313573835637495,0.0037273296942929492,0.006068676006387237,-0.0009160738689056192
12.9000001,6.3166289959584185,-0.006012766387964267,0.0037182076873032515,0.006049993988882126,-0.0009198699289915489
12.9100001,6.321628961565885,-0.005994221195742389,0.003709046948614195,0.0060313573835637495,-0.0009235892430841143
12.9200001,6.326628927343732,-0.005975721996701379,0.0036998482493242795,0.006012766387964267,-0.0009272321788526723
12.9300001,6.331628893292222,-0.005957268976807239,0.003690612356893438,0.005994221195742389,-0.0009307991076991165
12.9400001,6.336628859411599,-0.005938862318207098,0.0036813400351049116,0.005975721996701379,-0.0009342904046753357
12.9500001,6.341628825702088,-0.005920502199247778,0.00367203204402792,0.005957268976807239,-0.0009377064484030039
12.9600001,6.346628792163896,-0.0059021887944945475,0.0036626891399811666,0.005938862318207098,-0.0009410476209925633
12.9700001,6.351628758797211,-0.0058839222747500515,0.0036533120754971365,0.005920502199247778,-0.0009443143079647959
12.9800001,6.3566287256022,-0.005865702807073417,0.0036439015992872107,0.0059021887944945475,-0.000947506898170393
12.9900001,6.361628692579016,-0.005847530554799528,0.0036344584562075627,0.0058839222747500515,-0.0009506257837121473
13.0000001,6.36662865972779,-0.005829405677558464,0.0036249833872258586,0.005865702807073417,-0.0009536713598670855
13.0100001,6.371628627048638,-0.005811328331295113,0.0036154771293887373,0.005847530554799528,-0.0009566440250093032
13.0200001,6.376628594541658,-0.005793298668288925,0.0036059404157900666,0.005829405677558464,-0.0009595441805327811
13.0300001,6.381628562206928,-0.0057753168371738346,0.0035963739755399734,0.005811328331295113,-0.0009623722307753602
13.0400001,6.386628530044512,-0.005757382982958332,0.0035867785337346456,0.005793298668288925,-0.0009651285829437271
13.0500001,6.391628498054455,-0.005739497247045676,0.0035771548114268917,0.0057753168371738346,-0.0009678136470381207
13.0600001,6.396628466236786,-0.0057216597672542545,0.0035675035255974545,0.005757382982958332,-0.0009704278357775351
13.0700001,6.401628434591515,-0.005703870677838084,0.003557825389127073,0.005739497247045676,-0.0009729715645269057
13.0800001,6.40662840311864,-0.005686130109507445,0.003548121110769298,0.0057216597672542545,-0.0009754452512235699
13.0900001,6.411628371818138,-0.005668438189449648,0.0035383913951240287,0.005703870677838084,-0.0009778493163044941
13.1000001,6.416628340689974,-0.005650795041349935,0.003528636942611793,0.005686130109507445,-0.000980184182634767
13.1100001,6.4216283097340945,-0.0056332007854124925,0.003518858449448748,0.005668438189449648,-0.000982450275436135
13.1200001,6.426628278950431,-0.005615655538381602,0.0035090566076224003,0.005650795041349935,-0.0009846480222153505
13.1300001,6.431628248338899,-0.005598159413562895,0.003499232104868039,0.0056332007854124925,-0.0009867778526960035
13.1400001,6.4366282178994,-0.00558071252084473,0.003489385624645885,0.005615655538381602,-0.000988840198746779
13.1500001,6.441628187631819,-0.005563314966719679,0.003479517846118925,0.005598159413562895,-0.0009908354943144043
13.1600001,6.446628157536028,-0.0055459668543061166,0.0034696294441314574,0.00558071252084473,-0.0009927641753537941
13.1700001,6.451628127611883,-0.005528668283369921,0.0034597210891883132,0.005563314966719679,-0.0009946266797609456
13.1800001,6.456628097859226,-0.0055114193503462685,0.0034497934474347755,0.0055459668543061166,-0.0009964234473064573
13.1900001,6.461628068277883,-0.005494220148361528,0.003439847180637166,0.005528668283369921,-0.0009981549195674354
13.2000001,6.466628038867669,-0.005477070767255251,0.0034298829461641015,0.0055114193503462685,-0.0009998215398627028
13.2100001,6.471628009628383,-0.005459971293602247,0.0034199013969684272,0.005494220148361528,-0.001001423753187406
13.2200001,6.476627980559813,-0.005442921810734748,0.0034099031815698,0.005477070767255251,-0.0010029620061470356
13.2300001,6.481627951661729,-0.005425922398764663,0.003399888944037926,0.005459971293602247,-0.0010044367468952427
13.2400001,6.486627922933891,-0.005408973134605904,0.0033898593239764557,0.005442921810734748,-0.0010058484250686506
13.2500001,6.491627894376045,-0.00539207409199679,0.0033798149565075035,0.005425922398764663,-0.0010071974917242564
13.2600001,6.496627865987925,-0.005375225341522534,0.0033697564722568168,0.005408973134605904,-0.0010084843992770182
13.2700001,6.501627837769252,-0.0053584269506377945,0.0033596844973395744,0.00539207409199679,-0.0010097096014390749
13.2800001,6.506627809719734,-0.005341678983689291,0.003349599653346804,0.005375225341522534,-0.0010108735531567086
13.2900001,6.511627781839066,-0.005324981501938495,0.0033395025573324136,0.0053584269506377945,-0.00101197671055093
13.3000001,6.516627754126934,-0.005308334563584369,0.0033293938218008465,0.005341678983689291,-0.0010130195308575164
13.3100001,6.5216277265830085,-0.005291738223786182,0.0033192740546953373,0.005324981501938495,-0.0010140024723670343
13.3200001,6.5266276992069505,-0.0052751925346863635,0.0033091438593867623,0.005308334563584369,-0.0010149259943665143
13.3300001,6.531627671998409,-0.0052586975454334195,0.003299003834663092,0.005291738223786182,-0.0010157905570801606
13.3400001,6.536627644957022,-0.005242253302204895,0.003288854574719427,0.0052751925346863635,-0.0010165966216131913
13.3500001,6.541627618082416,-0.005225859848230389,0.003278696669148625,0.0052586975454334195,-0.0010173446498934948
13.3600001,6.546627591374208,-0.0052095172238146034,0.0032685307029324934,0.005242253302204895,-0.0010180351046162103
13.3700001,6.5516275648320015,-0.0051932254663604425,0.0032583572564335583,0.005225859848230389,-0.0010186684491863551
13.3800001,6.556627538455392,-0.005176984610392147,0.0032481769053873963,0.0052095172238146034,-0.0010192451476648944
13.3900001,6.561627512243963,-0.005160794687578463,0.003237990220895533,0.0051932254663604425,-0.0010197656647136094
13.4000001,6.56662748619729,-0.005144655726755843,0.0032277977694188838,0.005176984610392147,-0.0010202304655399907
13.4100001,6.571627460314936,-0.005128567753951682,0.003217600112771748,0.005160794687578463,-0.001020640015845349
13.4200001,6.576627434596456,-0.005112530792407575,0.003207397808116348,0.005144655726755843,-0.0010209947817700227
13.4300001,6.5816274090413955,-0.005096544862602601,0.0031971914079578943,0.005128567753951682,-0.0010212952298420657
13.4400001,6.58662738364929,-0.005080609982276632,0.003186981460140194,0.005112530792407575,-0.0010215418269252617
13.4500001,6.591627358419666,-0.005064726166453658,0.0031767685078417734,0.005096544862602601,-0.0010217350401674243
13.4600001,6.596627333352041,-0.005048893427465126,0.0031665530895725207,0.005080609982276632,-0.0010218753369495258
13.4700001,6.601627308445924,-0.005033111774973304,0.0031563357391708466,0.005064726166453658,-0.0010219631848363345
13.4800001,6.6066272837008135,-0.005017381215994643,0.003146116985801351,0.005048893427465126,-0.0010219990515261956
13.4900001,6.6116272591162035,-0.005001701754923158,0.003135897353952988,0.005033111774973304,-0.0010219834048023225
13.5000001,6.616627234691576,-0.0049860733935538125,0.003125677363437726,0.005017381215994643,-0.0010219167124839775
13.5100001,6.621627210426406,-0.004970496131105907,0.003115457529389703,0.005001701754923158,-0.0010217994423787017
13.5200001,6.626627186320162,-0.004954969964246468,0.0031052383622648633,0.0,-0.4010217994423787
13.5300001,6.631627162372303,-0.004939494887113641,0.003095020367841076,0.0,-0.009135804729670793
13.5400001,6.636627160278336,-0.004944070874607757,-0.000915197626582711,0.0,-0.009135804729670788
13.5500001,6.64162715774545,-0.004949103652127324,-0.001006555673879419,0.0,-0.009135804729670788
13.5600001,6.646627154731914,-0.0049545932196303375,-0.001097913721176127,0.0,-0.009135804729670788
13.5700001,6.651627151195996,-0.0049605395770709795,-0.0011892717684728348,0.0,-0.009135804729670788
13.5800001,6.656627147095964,-0.0049669427243996195,-0.0012806298157695428,0.0,-0.009135804729670788
13.5900001,6.661627142390088,-0.004973802661562816,-0.0013719878630662507,0.0,-0.009135804729670788
13.6000001,6.666627137036636,-0.004981119388503313,-0.0014633459103629586,0.0,-0.009135804729670788
13.6100001,6.671627130993876,-0.004988892905160043,-0.0015547039576596666,0.0,-0.009135804729670788
13.6200001,6.676627124220078,-0.004997123211468127,-0.0016460620049563745,0.0,-0.009135804729670788
13.6300001,6.681627116673509,-0.005005810307358871,-0.0017374200522530824,0.0,-0.009135804729670788
13.6400001,6.686627108312438,-0.005014954192759772,-0.0018287780995497904,0.0,-0.009135804729670788
13.6500001,6.691627099095133,-0.005024554867594511,-0.0019201361468464983,0.005005810307358871,0.39086419527032923
13.6600001,6.696627088979865,-0.005034612331782958,-0.0020114941941432062,0.005014954192759772,0.006011972486981432
13.6700001,6.701627079981943,-0.005025126598680287,0.001897147758560086,0.005024554867594511,0.006188997989880884
