time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.2000001,5.983018302467985,0.0068439124461641175,-0.003905214564660949,-0.006882984712564763,0.0004226837919716203
12.2100001,5.988018264421996,0.0068244071020538265,-0.0039010787167564954,-0.006863438469356411,0.00043170029311384757
12.2200001,5.993018226458408,0.006804922891972495,-0.003896851878836779,-0.0068439124461641175,0.00044063418436722165
12.2300001,5.998018188578886,0.006785460266742111,-0.0038925348759056406,-0.0068244071020538265,0.00044948536617202967
12.2400001,6.003018150785075,0.006766019673054224,-0.0038881285340619685,-0.006804922891972495,0.00045825374880693187
12.2500001,6.008018113078596,0.0067466015534649645,-0.0038836336804002483,-0.006785460266742111,0.00046693925228366573
12.2600001,6.013018075461049,0.006727206346390558,-0.003879051142912179,-0.006766019673054224,0.00047554180623905935
12.2700001,6.018018037934011,0.006707834486103326,-0.0038743817503893423,-0.0067466015534649645,0.00048406134982925675
12.2800001,6.023018000499038,0.006688486402728168,-0.0038696263323269517,-0.006727206346390558,0.0004924978316243975
12.2900001,6.028017963157662,0.00666916252223952,-0.0038647857188286593,-0.006707834486103326,0.0005008512095030903
12.3000001,6.0330179259113965,0.006649863266458782,-0.0038598607405124154,-0.006688486402728168,0.000509121450546688
12.3100001,6.038017888761728,0.006630589053052212,-0.0038548522284173846,-0.00666916252223952,0.0005173085309342941
12.3200001,6.0430178517101245,0.006611340295529283,-0.0038497610139119178,-0.006649863266458782,0.0005254124358390708
12.3300001,6.048017814758029,0.006592117403241487,-0.003844587928602575,-0.006630589053052212,0.0005334331593231205
12.3400001,6.053017777906864,0.006572920781381597,-0.003839333804244184,-0.006611340295529283,0.0005413707042334313
12.3500001,6.058017741158029,0.0065537508309833695,-0.003833999472650953,-0.006592117403241487,0.0005492250820993642
12.3600001,6.063017704512901,0.006534607948921687,-0.0038285857656086184,-0.006572920781381597,0.0005569963130285151
12.3700001,6.0680176679728355,0.0065154925279131345,-0.003823093514787625,-0.0065537508309833695,0.0005646844256036662
12.3800001,6.073017631539164,0.006496404956517003,-0.00381752355165734,-0.006534607948921687,0.0005722894567805805
12.3900001,6.078017595213198,0.00647734561913672,-0.003811876707401303,-0.0065154925279131345,0.000579811451786174
12.4000001,6.083017558996224,0.006458314896021698,-0.003806153812833497,-0.006496404956517003,0.0005872504640160713
12.4100001,6.088017522889509,0.006439313163269596,-0.0038003556983156354,-0.00647734561913672,0.0005946065549333069
12.4200001,6.093017486894296,0.006420340792828985,-0.0037944831936754745,-0.006458314896021698,0.0006018797939676586
12.4300001,6.098017451011805,0.006401398152502426,-0.0037885371281261414,-0.006439313163269596,0.0006090702584141666
12.4400001,6.103017415243236,0.006382485605949938,-0.003782518330186465,-0.006420340792828985,0.0006161780333340527
12.4500001,6.108017379589764,0.006363603512692866,-0.003776427627602323,-0.006401398152502426,0.0006232032114533714
12.4600001,6.113017344052545,0.006344752228118131,-0.0037702658472689825,-0.006382485605949938,0.000630145893064777
12.4700001,6.1180173086327105,0.006325932103482864,-0.0037640338151544487,-0.006363603512692866,0.0006370061859275709
12.4800001,6.123017273331371,0.006307143485919428,-0.003757732356223801,-0.006344752228118131,0.0006437842051696865
12.4900001,6.1280172381496145,0.006288386718440798,-0.003751362294364525,-0.006325932103482864,0.0006504800731891303
12.5000001,6.1330172030885075,0.00626966213994632,-0.0037449244523128284,-0.006307143485919428,0.0006570939195554813
12.5100001,6.138017168149094,0.0062509700852278315,-0.003738419651580937,-0.006288386718440798,0.0006636258809142662
12.5200001,6.143017133332398,0.00623231088497614,-0.0037318487123853823,-0.00626966213994632,0.0006700761008882426
12.5300001,6.148017098639419,0.006213684865787852,-0.00372521245357624,-0.0062509700852278315,0.0006764447299810947
12.5400001,6.153017064071135,0.006195092350172556,-0.0037185116925673575,-0.00623231088497614,0.0006827319254824431
12.5500001,6.158017029628506,0.006176533656560349,-0.0037117472452675463,-0.006213684865787852,0.0006889378513711512
12.5600001,6.163016995312466,0.006158009099309698,-0.003704919926012722,-0.006195092350172556,0.0006950626782206808
12.5700001,6.16801696112393,0.006139518988715639,-0.0036980305474990103,-0.006176533656560349,0.000701106583103522
12.5800001,6.173016927063792,0.006121063631018306,-0.0036910799207168035,-0.006158009099309698,0.0007070697494979076
12.5900001,6.178016893132922,0.006102643328411783,-0.003684068854885768,-0.006139518988715639,0.0007129523671938927
12.6000001,6.183016859332171,0.00608425837905328,-0.003676998157390789,-0.006121063631018306,0.0007187546321988023
12.6100001,6.18801682566237,0.00606590907707262,-0.00366986863371885,-0.006102643328411783,0.0007244767466462014
12.6200001,6.193016792124325,0.006047595712582041,-0.003662681087396862,-0.00608425837905328,0.0007301189187015819
12.6300001,6.1980167587188255,0.0060293185716862995,-0.0036554363199304,-0.00606590907707262,0.0007356813624715946
12.6400001,6.203016725446638,0.006011077936493079,-0.0036481351307433843,-0.006047595712582041,0.0007411642979126901
12.6500001,6.208016692308507,0.005992874085123699,-0.0036407783171186685,-0.0060293185716862995,0.0007465679507391906
12.6600001,6.21301665930516,0.005974707291724107,-0.0036333666741395414,-0.006011077936493079,0.0007518925523337106
12.6700001,6.218016626437302,0.005956577826476165,-0.0036259009946321493,-0.005992874085123699,0.0007571383396562971
12.6800001,6.223016593705616,0.00593848595560922,-0.0036183820691088123,-0.005974707291724107,0.0007623055551561776
12.6900001,6.228016561110767,0.005920431941411952,-0.0036108106857122495,-0.005956577826476165,0.0007673944466815331
12.7000001,6.233016528653399,0.005902416042244494,-0.003603187630160688,-0.00593848595560922,0.0007724052673916456
12.7100001,6.238016496334137,0.005884438512550824,-0.0035955136856938726,-0.005920431941411952,0.0007773382756680516
12.7200001,6.243016464153586,0.0058664996028714245,-0.003587789633019956,-0.005902416042244494,0.0007821937350288403
12.7300001,6.248016432112329,0.005848599559856197,-0.0035800162502632755,-0.005884438512550824,0.0007869719140395325
12.7400001,6.2530164002109325,0.005830738626277645,-0.003572194312912987,-0.0058664996028714245,0.0007916730862281007
12.7500001,6.258016368449941,0.005812917041044291,-0.0035643245937725916,-0.005848599559856197,0.0007962975299985395
12.7600001,6.263016336829883,0.005795135039214364,-0.0035564078629103106,-0.005830738626277645,0.0008008455285446973
12.7700001,6.268016305351263,0.00577739285200971,-0.003548444887610325,-0.005812917041044291,0.0008053173697670467
12.7800001,6.27301627401457,0.005759690706829957,-0.0035404364323248783,-0.005795135039214364,0.0008097133461863575
12.7900001,6.278016242820274,0.005742028827266907,-0.003532383258627208,-0.00577739285200971,0.0008140337548615279
12.8000001,6.283016211768825,0.005724407433119159,-0.0035242861251653444,-0.005759690706829957,0.0008182788973045713
12.8100001,6.288016180860653,0.005706826740406969,-0.0035161457876167292,-0.005742028827266907,0.0008224490793990579
12.8200001,6.293016150096174,0.005689286961387317,-0.0035079629986436837,-0.005724407433119159,0.000826544611317934
12.8300001,6.298016119475782,0.0056717883045692054,-0.003499738507849693,-0.005706826740406969,0.0008305658074404237
12.8400001,6.303016088999852,0.005654330974729166,-0.0034914730617365136,-0.005689286961387317,0.0008345129862719607
12.8500001,6.308016058668745,0.005636915172926978,-0.0034831674036621095,-0.0056717883045692054,0.000838386470363009
12.8600001,6.3130160284828,0.0056195410965215915,-0.00347482227379939,-0.005654330974729166,0.000842186586229211
12.8700001,6.318015998442342,0.005602208939187259,-0.00346643840909576,-0.005636915172926978,0.0008459136642718999
12.8800001,6.323015968547676,0.005584918890929855,-0.0034580165432334677,-0.0056195410965215915,0.0008495680386980224
12.8900001,6.32801593879909,0.005567671138103401,-0.0034495574065907487,-0.005602208939187259,0.0008531500474428695
12.9000001,6.333015909196854,0.0055504658634267685,-0.0034410617262037686,-0.005584918890929855,0.0008566600320917533
12.9100001,6.338015879741224,0.005533303246000583,-0.0034325302257293398,-0.005567671138103401,0.0008600983378015837
12.9200001,6.343015850432436,0.005516183461324296,-0.0034239636254084225,-0.0055504658634267685,0.0008634653132257968
12.9300001,6.348015821270709,0.005499106681313447,-0.0034153626420304066,-0.005533303246000583,0.0008667613104362797
12.9400001,6.353015792256248,0.005482073074317094,-0.0034067279888981487,-0.005516183461324296,0.0008699866848486566
12.9500001,6.35801576338924,0.005465082805135416,-0.003398060375793786,-0.005499106681313447,0.000873141795146545
12.9600001,6.3630157346698555,0.005448136035037484,-0.003389360508945299,-0.005482073074317094,0.0008762270032069957
12.9700001,6.36801570609825,0.005431232921779194,-0.0033806290909938336,-0.005465082805135416,0.0008792426740263856
12.9800001,6.373015677674562,0.00541437361962136,-0.0033718668209617637,-0.005448136035037484,0.0008821891756472591
12.9900001,6.3780156493989155,0.005397558279347966,-0.0033630743942215,-0.005431232921779194,0.000885066879084434
13.0000001,6.383015621271417,0.005380787048284563,-0.0033542525024650273,-0.00541437361962136,0.0008878761582530401
13.0100001,6.38801559329216,0.005364060070316823,-0.003345401833674183,-0.005397558279347966,0.0008906173898968091
13.0200001,6.39301556546122,0.005347377485909233,-0.0033365230720916526,-0.005380787048284563,0.0008932909535163767
13.0300001,6.39801553777866,0.005330739432123933,-0.0033276168981926845,-0.005364060070316823,0.0008958972312983308
13.0400001,6.4030155102445265,0.005314146042639686,-0.0033186839886575207,-0.005347377485909233,0.0008984366080457568
13.0500001,6.408015482858852,0.005297597447770991,-0.003309725016344537,-0.005330739432123933,0.0009009094711073494
13.0600001,6.413015455621655,0.005281093774487323,-0.0033007406502640795,-0.005314146042639686,0.0009033162103099877
13.0700001,6.418015428532938,0.005264635146432497,-0.003291731555553006,-0.005297597447770991,0.0009056572178881873
13.0800001,6.42301540159269,0.005248221683944161,-0.003282698393449906,-0.005281093774487323,0.0009079328884172774
13.0900001,6.4280153748008875,0.005231853504073405,-0.003273641821271024,-0.005264635146432497,0.0009101436187463879
13.1000001,6.4330153481574905,0.005215530720604493,-0.0032645624923868513,-0.005248221683944161,0.0009122898079305681
13.1100001,6.438015321662447,0.0051992534440747,-0.0032554610561993874,-0.005231853504073405,0.0009143718571644165
13.1200001,6.443015295315692,0.0051830217817942685,-0.003246338158120082,-0.005215530720604493,0.0009163901697175313
13.1300001,6.448015269117145,0.005166835837866466,-0.0032371944395484377,-0.0051992534440747,0.0009183451508683518
13.1400001,6.453015243066715,0.0051506957132077475,-0.0032280305378512624,-0.0051830217817942685,0.000920237207839087
13.1500001,6.458015217164296,0.00513460150556802,-0.003218847086342579,-0.005166835837866466,0.0009220667497331827
13.1600001,6.46301519140977,0.005118553309551001,-0.003209644714264188,-0.0051506957132077475,0.0009238341874704958
13.1700001,6.468015165803007,0.005102551216634677,-0.003200424046766856,-0.00513460150556802,0.0009255399337245347
13.1800001,6.473015140343863,0.005086595315191844,-0.0031911857048921508,-0.005118553309551001,0.0009271844028608221
13.1900001,6.478015115032183,0.005070685690510746,-0.0031819303055549055,-0.005102551216634677,0.0009287680108739371
13.2000001,6.483015089867799,0.005054822424815788,-0.0031726584615262973,-0.005086595315191844,0.0009302911753273965
13.2100001,6.488015064850534,0.005039005597288339,-0.003163370781417558,-0.005070685690510746,0.0009317543152919956
13.2200001,6.493015039980194,0.005023235284087606,-0.0031540678696642837,-0.005054822424815788,0.0009331578512860074
13.2300001,6.498015015256578,0.005007511558371591,-0.003144750326511364,-0.005039005597288339,0.000934502205215829
13.2400001,6.503014990679471,0.004991834490318114,-0.003135418747998504,-0.005023235284087606,0.0009357878003165461
13.2500001,6.508014966248648,0.004976204147145908,-0.0031260737259463456,-0.005007511558371591,0.000937015061093666
13.2600001,6.513014941963874,0.004960620593135781,-0.00311671584794318,0.0,0.4009370150610937
13.2700001,6.5180149178249005,0.0049450838896518395,-0.0031073456973322432,0.0,0.009053150756538564
13.2800001,6.52301491579078,0.004949594011306624,0.0009020244532786936,0.0,0.009053150756538538
13.2900001,6.528014913327862,0.004954556790295983,0.0009925559608440792,0.0,0.009053150756538538
13.3000001,6.533014910395166,0.0049599722265792415,0.0010830874684094646,0.0,0.009053150756538538
13.3100001,6.538014906951712,0.004965840320112015,0.00117361897597485,0.0,0.009053150756538538
13.3200001,6.543014902956521,0.004972161070846208,0.0012641504835402353,0.0,0.009053150756538538
13.3300001,6.5480148983686135,0.004978934478730017,0.0013546819911056207,0.0,0.009053150756538538
13.3400001,6.553014893147009,0.0049861605437079275,0.001445213498671006,0.0,0.009053150756538538
13.3500001,6.558014887250728,0.0049938392657207144,0.0015357450062363914,0.0,0.009053150756538538
13.3600001,6.563014880638791,0.005001970644705444,0.0016262765138017768,0.0,0.009053150756538538
13.3700001,6.568014873270219,0.005010554680595471,0.0017168080213671622,0.0,0.009053150756538538
13.3800001,6.573014865104031,0.005019591373320442,0.0018073395289325475,-0.005001970644705444,-0.39094684924346146
13.3900001,6.578014856099247,0.005029080722806291,0.001897871036497933,-0.005010554680595471,-0.005926828620784197
13.4000001,6.58301484598294,0.005019022742309922,-0.002011597455936682,-0.005019591373320442,-0.0061012622232474775
13.4100001,6.588014835261731,0.005008668420999928,-0.002070865742144524,-0.005029080722806291,-0.006276874893622235
13.4200001,6.593014823899472,0.004998009037252362,-0.002131878364376999,-0.005019022742309922,-0.0008035726610714083
13.4300001,6.598014811858287,0.004987035810494515,-0.0021946471133132213,-0.005008668420999928,-0.0007197547720866546
13.4400001,6.603014799728763,0.004976022405200729,-0.0022026828399239356,0.0,0.3992802452279134
13.4500001,6.608014787519839,0.0049649730122559264,-0.002209880387644802,0.0,0.008902706313614839
13.4600001,6.613014779572814,0.004973887617856122,0.0017829220646343315,0.0,0.00890270631361485
13.4700001,6.618014770812333,0.004983247358028582,0.0018719491277704799,0.0,0.00890270631361485
13.4800001,6.623014761198767,0.004993052232699123,0.0019609761909066283,0.0,0.00890270631361485
13.4900001,6.628014750692487,0.005003302241790034,0.0020500032540427767,0.0,0.00890270631361485
