time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.2300001,5.8203266062710535,0.9456824998095079,0.34185435859627167,-0.07025726516958164,0.04792569111127132
12.2400001,5.825043151641315,0.9473420779999745,0.3383336155073844,-0.08930622523922271,-0.3520743088887287
12.2500001,5.829758901105623,0.9490039164367279,0.3388128724184971,-0.07848582603743115,0.04792569111127132
12.2600001,5.834480472236718,0.9506491416656884,0.33529212932960983,-0.08455227773286045,-0.3455987236378951
12.2700001,5.83920125434004,0.9522966295512145,0.33577138624072256,-0.07719454534684,0.0544012763621049
12.2800001,5.843927701937009,0.9539277926678607,0.3323153990043436,-0.08662652447310704,-0.3455987236378951
12.2900001,5.848653261461071,0.9555615267908281,0.33285941176796463,-0.09023517795329228,-0.22555026298590825
12.3000001,5.853384438917517,0.9571789197163795,0.32940342453158566,-0.08601589644363816,0.1679561272608867
12.3100001,5.858119252370431,0.9587856373537101,0.3271479219017266,-0.07232111490498716,0.5679561272608867
12.3200001,5.862851360565616,0.9604003051303951,0.32882748317433547,-0.07989300642227626,0.1679561272608867
12.3300001,5.867574221882944,0.9620418230185949,0.33450704444694435,-0.08208483708506331,-0.15063395168188431
12.3400001,5.872294319510276,0.96369127092273,0.3361866057195532,-0.07594052533510909,0.2493660483181157
12.3500001,5.877016896410139,0.9653336068886279,0.3346802662027344,-0.08886321931575392,-0.15063395168188431
12.3600001,5.881735363202655,0.9669877142394135,0.33717392668591556,-0.08620603746274025,0.08975607391931328
12.3700001,5.886456316288259,0.9686347121032657,0.3356675871690967,-0.08204762014301914,0.16689705591454584
12.3800001,5.891175789191804,0.9702859466452669,0.33656514790828984,-0.08420855099015978,-0.15015081785211193
12.3900001,5.895892499661835,0.9719450555452165,0.3382341184674353,-0.07525601342798949,0.2498491821478881
12.4000001,5.900611695979539,0.9735970803982283,0.33673261028891416,-0.0835116835831955,-0.15015081785211193
12.4100001,5.905326750001261,0.9752608909560286,0.33923110211039303,-0.08586087387251462,-0.16038995140221357
12.4200001,5.910044296932097,0.9769176199487609,0.3377295939318719,-0.07390643529643459,0.23961004859778645
12.4300001,5.914764495020691,0.9785667803425456,0.3361256944178498,-0.07731957912521537,-0.16038995140221357
12.4400001,5.919480728009021,0.980227246060284,0.33852179490382767,-0.07499589318983024,0.078686350174341
12.4500001,5.924199618150129,0.9818801452816992,0.33691789538980554,-0.0859786611690232,-0.321313649825659
12.4600001,5.928917206224441,0.9835367571134523,0.33770475889154894,-0.08463898159134742,0.024664488088115222
12.4700001,5.933640092856785,0.9851782021652363,0.33449162239329233,-0.08101811850888474,0.1405340948686915
12.4800001,5.9383625744914585,0.9868208120428917,0.3347382672741735,-0.09418922412954178,-0.2594659051313085
12.4900001,5.943082743036558,0.9884700569931201,0.33614360822286043,-0.09323335298168411,0.0011768809020413218
12.5000001,5.9478071749165125,0.9901070491774848,0.33354894917154737,-0.08822160131889045,0.20647678248023787
12.5100001,5.952531587530691,0.9917440969626727,0.3335607179805678,-0.09030876140511368,-0.14951238501371822
12.5200001,5.957252609952967,0.9933908960665023,0.33562548580537016,-0.09187446124057552,-0.12422222239337988
12.5300001,5.961976089266266,0.9950306348191179,0.334130361955233,-0.09188839952143635,-0.04664111380375946
12.5400001,5.966701601854524,0.9966645046971119,0.3328881397312992,-0.08667938865541491,0.2171108489733643
12.5500001,5.9714278759838715,0.9982961703657661,0.33242172859326163,-0.08016817513327634,0.28547658854029034
12.5600001,5.976150596453673,0.9999380934346465,0.33459283708299525,-0.08882203093820384,-0.11452341145970968
12.5700001,5.980868610379541,1.0015934920559215,0.33744760296839815,-0.08477902173721308,0.15976094918093176
12.5800001,5.985588517029987,1.0032434863622985,0.33630236885380105,-0.09604831293408078,-0.24023905081906827
12.5900001,5.990305781611549,1.004901019127447,0.33789997834561036,-0.0780087010294902,0.15976094918093176
12.6000001,5.995027014617469,1.0065472144086347,0.3354975878374197,-0.08651798064255622,-0.24023905081906827
12.6100001,5.99974561162217,1.0082009502724392,0.337095197329229,-0.08172152908928565,0.15976094918093176
12.6200001,6.0044681679257526,1.0098433454622422,0.3346928068210383,-0.07784638961213308,0.15483377905156182
12.6300001,6.009188094297486,1.0114932833536237,0.3362904163128476,-0.07983531165515467,-0.13936375797865685
12.6400001,6.013905460351395,1.013150527304716,0.3378387541033632,-0.08322728648679467,-0.21121238482539728
12.6500001,6.018625131420911,1.0148011953499558,0.33644511652357667,-0.0949159734120053,-0.6112123848253973
12.6600001,6.0233482783757974,1.0164418911909163,0.3343329926753227,-0.08165873502934096,-0.21121238482539728
12.6700001,6.028081365180899,1.0180536881059699,0.3282208688270687,-0.096298378076902,-0.6112123848253973
12.6800001,6.032817845740867,1.0196554845677734,0.3261087449788147,-0.08457984405654173,-0.21121238482539728
12.6900001,6.037564028145649,1.0212283013341323,0.3199966211305607,-0.09159134883071007,-0.39637091312377215
12.7000001,6.042313521945247,1.02279109007468,0.3178844972823067,-0.08570289049103108,0.0036290868762278716
12.7100001,6.047069172859049,1.024335040976117,0.313920788151069,-0.08699025281969153,-0.10786324284286808
12.7200001,6.051824767738401,1.0258791644632406,0.3139570790198313,-0.07831692078231778,0.29213675715713194
12.7300001,6.056582025392653,1.0274181575142518,0.31287844659140257,-0.08715760794207039,-0.10786324284286808
12.7400001,6.06133476678878,1.0289710416765583,0.31579981416297387,-0.08514308484795108,0.05815461228199015
12.7500001,6.066089180411013,1.030518798475515,0.31472118173454516,-0.08789154762407803,-0.1813689126183864
12.7600001,6.0708426931373705,1.032069319923402,0.3153027278573651,-0.08788393119410975,-0.04356114409864131
12.7700001,6.075599010207814,1.0336112174314775,0.3134890387311812,-0.08051925069737109,0.3279743994882476
12.7800001,6.0803559984951585,1.0351510428871926,0.3130534272901948,-0.0965474958655026,-0.07202560051175244
12.7900001,6.085107910973491,1.0367064617369777,0.31633317128507726,-0.07888258878531862,0.3279743994882476
12.8000001,6.089860942518922,1.038258457590109,0.3156129152799597,-0.09224410108623182,-0.07202560051175244
12.8100001,6.094608858360906,1.0398260337947762,0.31889265927484217,-0.08943310054118214,0.09583347698189293
12.8200001,6.099357902027432,1.0413901898782374,0.3181724032697246,-0.08206442182230278,0.3274017250328167
12.8300001,6.104105444528253,1.0429588964164063,0.31913073803954356,-0.08422813888735314,-0.0725982749671833
12.8400001,6.108847825621104,1.044543138055227,0.3224047552898717,-0.08230956569313386,0.054773876864397386
12.8500001,6.113591355596216,1.0461239363899963,0.3216787725401999,-0.09103427344071102,-0.34522612313560264
12.8600001,6.118334018995267,1.0477073327027697,0.32222651130884383,-0.08337654578136244,0.054773876864397386
12.8700001,6.123082120419405,1.0492743466995451,0.31877425007748783,-0.08502481965242614,-0.12492610337939802
12.8800001,6.127829362817013,1.0508439611803517,0.31932198884613183,-0.08112925396826953,0.15421365722369573
12.8900001,6.132578562367921,1.052407643892944,0.31807272781233786,-0.07948100051365792,0.04267217247375177
12.9000001,6.1373253448602485,1.0539786486575864,0.3196148643845748,-0.0856169240694249,-0.3496046398230612
12.9100001,6.1420714565385595,1.0555516788343462,0.3200415861093123,-0.09043708293194808,-0.2862264845921332
12.9200001,6.146823038587885,1.0571081068052222,0.31654553971108174,-0.09332765517951325,-0.19119243996801516
12.9300001,6.151579056076397,1.0586509281328456,0.3136832748651604,-0.09155344339944027,0.042933867303928674
12.9400001,6.156338014628151,1.0601846535002712,0.31177135046548027,-0.08294429308521334,0.38898536916873994
12.9500001,6.161096314253698,1.0617204219312268,0.31220068913851956,-0.08880934021512066,-0.011014630831260086
12.9600001,6.16584860398103,1.0632746877860582,0.31609054283020693,-0.09048440919906997,-0.12899565379700062
12.9700001,6.1706010648761795,1.0648284301842927,0.31598039652189436,-0.08939716997223512,0.009663376355624753
12.9800001,6.17535552607692,1.0663760408235203,0.3146904399839244,-0.09042838596029479,-0.09677499238313059
12.9900001,6.1801098377040224,1.0679241108970008,0.3147870737474806,-0.097387773085577,-0.39666324280689913
13.0000001,6.1848656452492845,1.0694675792615698,0.3138193238236493,-0.09126863759860648,0.003336757193100892
13.0100001,6.189627537735858,1.0709921709925947,0.3098526913955803,-0.08461624002099843,0.29031175886990324
13.0200001,6.194389379347857,1.0725169216155608,0.3098860589675113,-0.09049717136579583,-0.10968824113009679
13.0300001,6.199146774369117,1.0740554899798822,0.31278917655621036,-0.09536293741629809,-0.2909697712332622
13.0400001,6.203905854156684,1.0755888391167627,0.3116922941449094,-0.09459738618075342,-0.009021131313143194
13.0500001,6.208669375374449,1.0771083342986885,0.3087825964325768,-0.09180204006936021,0.09386628553498011
13.0600001,6.213433033648488,1.0786273997509277,0.30869238511944536,-0.08488084899745396,0.3036191290965856
13.0700001,6.218195263933819,1.0801509360023727,0.3096310479747952,-0.0938521440331681,-0.0963808709034144
13.0800001,6.222952846528568,1.0816889242513987,0.312667239265761,-0.079150624807524,0.3036191290965856
13.0900001,6.227711909239833,1.0832223263872565,0.3117034305567269,-0.0893684115077753,-0.0963808709034144
13.1000001,6.232466294320448,1.0847701708578752,0.3147396218476928,-0.08840931940441865,0.003749945465623239
13.1100001,6.237222169018574,1.0863134322925392,0.31377581313865865,-0.0843984576007406,0.15834386138353196
13.1200001,6.241977985841895,1.0878568720688258,0.3138133125933149,-0.09386350208337557,-0.24165613861646806
13.1300001,6.246731352762021,1.089407840451048,0.3153967512071502,-0.08864559952956985,0.15834386138353196
13.1400001,6.251488453809527,1.0909473175128508,0.3129801898209855,-0.09629576627469794,-0.24165613861646806
13.1500001,6.256243111226941,1.0924943252190462,0.31456362843482083,-0.09853608782458356,-0.1612841214065731
13.1600001,6.26100149319676,1.0940298384978238,0.31214706704865613,-0.08858294109772546,0.2387158785934269
13.1700001,6.2657623455157205,1.0955576752682437,0.3105342258345904,-0.0958864495618168,-0.1612841214065731
13.1800001,6.270519537084259,1.0970968725851038,0.31292138462052466,-0.09503850469491737,-0.00512200900248716
13.1900001,6.275279204945253,1.0986283953087421,0.3113085434064589,-0.08315923780821133,0.39487799099751286
13.2000001,6.280038951244736,1.1001596742397552,0.311257323316434,-0.08948792302299613,-0.00512200900248716
13.2100001,6.284792613767466,1.1017097363739916,0.31520610322640913,-0.07983045536310618,0.39487799099751286
13.2200001,6.289546355678282,1.1032595550231725,0.31515488313638423,-0.0903911881916235,-0.00512200900248716
13.2300001,6.294293940650082,1.1048281330210856,0.31910366304635934,-0.08620629476421948,0.16614152398809146
13.2400001,6.299041605958361,1.1063964678452114,0.31905244295633445,-0.08833871531862503,-0.15079038537958978
13.2500001,6.30378665905997,1.107972688344668,0.32071385819621534,-0.07942320390139423,0.24920961462041025
13.2600001,6.308534083555056,1.1095417519709938,0.31920595434241944,-0.08838146162713145,-0.15079038537958978
13.2700001,6.313277583054738,1.1111226417509956,0.32169805048862354,-0.08086233949912369,0.24920961462041025
13.2800001,6.318023460990487,1.1126963769952394,0.32019014663482764,-0.07994545574621048,0.005871459772555321
13.2900001,6.322765402293525,1.114281934524482,0.32268224278103175,-0.09341292690278857,-0.3941285402274447
13.3000001,6.327507250493017,1.1158677704721676,0.3227409573787573,-0.08960544072100807,0.005871459772555321
13.3100001,6.33225531207915,1.1174349051741912,0.31879967197648285,-0.09563416486259024,-0.3492532895104039
13.3200001,6.337003281643415,1.1190023186540394,0.3188583865742084,-0.08387724681767716,0.050746710489596114
13.3300001,6.341756696482362,1.1205531401682336,0.31536585367910436,-0.08994457744148865,-0.34833881991131854
13.3400001,6.346509323718381,1.122106373684305,0.3158733207840003,-0.09204895136397817,-0.15124317180646518
13.3500001,6.351267332624614,1.123643042564775,0.3123899325848871,-0.09232424448742282,-0.05992677841594407
13.3600001,6.356027660194864,1.1251725135268775,0.3108775008668225,-0.09154871271948517,-0.006997767962859891
13.3700001,6.360788903472965,1.1266991315035628,0.31027823308266306,-0.08208532175413219,0.39300223203714013
13.3800001,6.365550253568592,1.1282254162957537,0.3102082554030345,-0.09146701820748726,-0.006997767962859891
13.3900001,6.3703055685767005,1.1297704014651502,0.31413827772340586,-0.08234071608542659,0.39300223203714013
13.4000001,6.3750609916876435,1.131315053864854,0.3140683000437773,-0.0978300089333799,-0.006997767962859891
13.4100001,6.379810307571918,1.132878383206797,0.3179983223641487,-0.0897454981234147,0.3593527914365524
13.4200001,6.384559732842724,1.1344413801988071,0.31792834468452014,-0.08960162891015666,-0.03760735379217628
13.4300001,6.389303510786614,1.1360214342545472,0.32152187259888565,-0.09442247822566197,-0.2882537048880962
13.4400001,6.39404788261155,1.1375997041892403,0.3211457990609639,-0.07880339897624222,0.11174629511190382
13.4500001,6.3987967841412186,1.1391642917583795,0.31826326201208294,-0.09186718109102077,-0.2882537048880962
13.4600001,6.403543934337577,1.1407341850710637,0.31938072496320197,-0.08449138070332807,0.11174629511190382
13.4700001,6.408295590081237,1.1422903880442474,0.316498187914321,-0.08504847149338635,-0.07037877524960712
13.4800001,6.41304550385934,1.1438518998439426,0.31761565086544,-0.09760148897641585,-0.47037877524960714
13.4900001,6.417796515433876,1.1454100683260495,0.31691186311294395,-0.0872050595470597,-0.07037877524960712
13.5000001,6.422554803715767,1.1469458719028203,0.31220807536044787,-0.0823999897855483,0.19905349318279608
13.5100001,6.427314171698884,1.1484783262744969,0.3115042876079518,-0.08390840359992646,-0.11737489251887134
13.5200001,6.432070479851208,1.1500202512921742,0.3134948225397797,-0.0891734293080868,-0.3078380000620605
13.5300001,6.436828594559598,1.1515565925374072,0.312321073614591,-0.0940150994787774,-0.28909105827391834
13.5400001,6.4415914161577446,1.153078279241111,0.3092426936139704,-0.08959840146983677,0.11090894172608168
13.5500001,6.446358616907656,1.1545861907139912,0.30635178303123123,-0.08028967249505259,0.425291612491683
13.5600001,6.451124142317236,1.1560993885102637,0.3074608724484921,-0.07754542427653055,0.09843969878783665
13.5700001,6.455883189145241,1.1576328399404903,0.3117137885734089,-0.09306910393565238,-0.3015603012121634
13.5800001,6.460640724142673,1.1591709754183368,0.3126981855612873,-0.09018765278744079,0.09843969878783665
13.5900001,6.4654028759068884,1.1606947570872694,0.3096825825491657,-0.08345418872297006,0.2949461088620514
13.6000001,6.47016352535791,1.1622232258649967,0.3106669795370441,-0.09244115373721007,-0.10505389113794861
13.6100001,6.4749196459490905,1.1637657293243628,0.3136164406256646,-0.0814530347450313,0.2949461088620514
13.6200001,6.479677384375374,1.1653032354437216,0.31256590171428517,-0.08755841856542834,-0.10505389113794861
13.6300001,6.484430567299229,1.166854767619468,0.3155153628029057,-0.09642923559174243,-0.49175546911157586
13.6400001,6.489185377544824,1.1684013055363585,0.31446482389152625,-0.0817978958172807,-0.09175546911157584
13.6500001,6.4939477354534425,1.1699244428086404,0.3095472692004105,-0.08839014773454235,-0.3738076697303536
13.6600001,6.498711488918884,1.1714432097165262,0.3086297145092947,-0.08450438260159365,0.026192330269646402
