time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.1900001,5.621837257657621,0.9018651078059778,0.32173175232328866,-0.10364066591522436,-0.1450606497694077
12.2000001,5.626576657747615,0.9034582452096453,0.3242811458255946,-0.0955062317323856,0.25493935023059233
12.2100001,5.631318363865805,0.9050445059349715,0.3228305393279005,-0.10170246273793682,-0.1450606497694077
12.2200001,5.63605601057646,0.9066428499670962,0.32537993283020644,-0.11376972773334904,-0.5450606497694077
12.2300001,5.640795970869922,0.908234319858864,0.32392932633251237,-0.08786157585621945,-0.1450606497694077
12.2400001,5.645544535186736,0.9097999305796637,0.3184787198348183,-0.10633164989688115,-0.5450606497694077
12.2500001,5.650295365591734,0.9113586513574012,0.3170281133371242,-0.09519636102007045,-0.1450606497694077
12.2600001,5.655054621356963,0.9128914542022357,0.31157750683943014,-0.10099642578741619,-0.5450606497694077
12.2700001,5.659816095607826,0.9144173516294473,0.31012690034173607,-0.09322773599085121,-0.1450606497694077
12.2800001,5.6645858161545295,0.9159172735962026,0.304676293844042,-0.1074165269673083,-0.5450606497694077
12.2900001,5.669357707478658,0.9174102749996551,0.3032256873463479,-0.0821587137548575,-0.1450606497694077
12.3000001,5.674137665641493,0.91887724465222,0.29777508084865384,-0.07794394663154647,0.25493935023059233
12.3100001,5.678919746770157,0.920337278925405,0.29632447435095977,-0.11088746948081296,-0.1450606497694077
12.3200001,5.683698090160626,0.9218094998472647,0.2988738678532657,-0.08168680640464432,0.25493935023059233
12.3300001,5.688478564136146,0.9232747877266179,0.2974232613555716,-0.09323313130587818,-0.1450606497694077
12.3400001,5.693255286985198,0.9247522581403118,0.29997265485787755,-0.10693629194979581,-0.5450606497694077
12.3500001,5.69803414803595,0.9262227978567432,0.2985220483601835,-0.11625872094383782,-0.9450606497694077
12.3600001,5.702820953392667,0.9276672681668954,0.2930714418624894,-0.10828821045840875,-0.5450606497694077
12.3700001,5.7076211959039895,0.9290664364314339,0.2836208353647953,-0.11220717060086871,-0.9450606497694077
12.3800001,5.712428993387892,0.930439419808531,0.27817022886710124,-0.115348903698973,-0.7875845426527944
12.3900001,5.717249551504144,0.9317669059470007,0.26871962236940716,-0.09412238111524007,-0.3875845426527944
12.4000001,5.722080415081659,0.9330563853363073,0.2608437769428792,-0.1063301657324961,-0.7875845426527944
12.4100001,5.726916240184454,0.934327131406607,0.2569679315163512,-0.11051831278952473,-1.0773047145403514
12.4200001,5.731761923403628,0.9355597522483143,0.24909208608982328,-0.11700172894287231,-1.4773047145403515
12.4300001,5.736620604259634,0.9367400997986082,0.23831903894441978,-0.11082925104298846,-1.0773047145403516
12.4400001,5.741496191634681,0.9378485436394394,0.22354599179901627,-0.10682331326219785,-0.6773047145403516
12.4500001,5.746383437172452,0.9389043992420387,0.21277294465361274,-0.0836215079820457,-0.27730471454035155
12.4600001,5.751277721916589,0.9399271293351275,0.2059998975082092,-0.08716621086896914,-0.6773047145403516
12.4700001,5.756174823917856,0.9409362834309846,0.2032268503628057,-0.10819534636578232,-1.0773047145403516
12.4800001,5.761078648590323,0.9419122463307418,0.19645380321740216,-0.11258117432812409,-1.1383493222305936
12.4900001,5.765992702591122,0.9428353244841132,0.18568075607199863,-0.09079584952628494,-0.7383493222305936
12.5000001,5.770916945831137,0.9437024049378034,0.17429726284969269,-0.08580982029296069,-0.33834932223059355
12.5100001,5.775847456871291,0.9445331039704952,0.16691376962738674,-0.10189955868890477,-0.7383493222305936
12.5200001,5.780780750348346,0.9453471159294023,0.1635302764050808,-0.09801259435767762,-0.33834932223059355
12.5300001,5.78571991955154,0.9461246810920881,0.15614678318277486,-0.08632241529421314,0.06165067776940647
12.5400001,5.790661691364329,0.9468855301903479,0.15276328996046892,-0.07789896812015451,0.4616506777694065
12.5500001,5.795602993169386,0.9476494257796392,0.153379796738163,-0.09022742746691925,0.06165067776940647
12.5600001,5.800540715803053,0.9484361247010686,0.15799630351585706,-0.08975699890233502,0.24062306257122992
12.5700001,5.805477952493167,0.9492258676122708,0.15861281029355112,-0.07706074214346936,0.6406230625712299
12.5800001,5.810413274588376,0.9500274883558556,0.16101904091926342,-0.09948737429238175,0.2406230625712299
12.5900001,5.815343360079405,0.9508607092456195,0.16742527154497572,-0.09642819053658858,0.6406230625712299
12.6000001,5.820271426378289,0.9517057906344809,0.16983150217068801,-0.07073288319482973,1.04062306257123
12.6100001,5.82519397780487,0.9525824247957299,0.17623773279640031,-0.06930754067516276,0.64062306257123
12.6200001,5.830107140410592,0.9535102357731006,0.18664396342211262,-0.08201058508569625,0.24062306257123
12.6300001,5.835014258468634,0.9544695023494196,0.19305019404782492,-0.0755642648949778,0.64062306257123
12.6400001,5.839919054106322,0.9554405737950502,0.19545642467353722,-0.08324047868468021,0.24062306257123
12.6500001,5.844817528233377,0.9564430463515716,0.20186265529924952,-0.07813597733976263,0.64062306257123
12.6600001,5.849713576001649,0.9574573028530531,0.2042688859249618,-0.09281141656372438,0.24062306257123
12.6700001,5.854603025787258,0.95850290353879,0.2106751165506741,-0.08953827009322346,0.64062306257123
12.6800001,5.859489945464084,0.9595602663300064,0.2130813471763864,-0.0650952312662949,1.04062306257123
12.6900001,5.8643699911986085,0.9606489139446857,0.2194875778020987,-0.0714628224945757,0.64062306257123
12.7000001,5.869238444192644,0.9617882845801091,0.22989380842781101,-0.07423340662973754,0.24062306257123
12.7100001,5.874099498265742,0.9629588200551892,0.23630003905352331,-0.0963263251568145,-0.15937693742877002
12.7200001,5.878957721690636,0.964141048947499,0.2387062696792356,-0.09537657276923117,0.24062306257123
12.7300001,5.883817823144747,0.9653155334538888,0.2371125003049479,-0.08132493072598224,0.64062306257123
12.7400001,5.88867508445114,0.9665017090738571,0.2395187309306602,-0.09425568519710759,0.24062306257123
12.7500001,5.8935246472247735,0.9677189768770103,0.2459249615563725,-0.0738199592976202,0.64062306257123
12.7600001,5.898371266934819,0.9689479103114144,0.2483311921820848,-0.0947065281588193,0.24062306257123
12.7700001,5.903209914415921,0.9702078668795662,0.2547374228077971,-0.09138114106303408,0.64062306257123
12.7800001,5.90804551614612,0.9714794626907004,0.2571436534335094,-0.06945074031025877,1.04062306257123
12.7900001,5.912872872570307,0.9727820101769207,0.26354988405922175,-0.07914975941873559,0.64062306257123
12.8000001,5.917686413255612,0.9741347208152009,0.273956114684934,-0.0793264162490338,0.24062306257123
12.8100001,5.922491189450858,0.9755182401369304,0.2803623453106463,-0.07091851286198081,0.64062306257123
12.8200001,5.927292622673063,0.976913316841885,0.2827685759363586,-0.08294168030964744,0.24062306257123
12.8300001,5.9320850202487145,0.978339123798274,0.28917480656207095,-0.06630812181885881,0.64062306257123
12.8400001,5.936873973133458,0.9797764582296818,0.2915810371877833,-0.05849716101875513,1.04062306257123
12.8500001,5.941653619916853,0.9812444420940298,0.2979872678134956,-0.07912974226524327,0.64062306257123
12.8600001,5.9464177320065374,0.9827620836844314,0.3083934984392079,-0.07125459056123973,1.04062306257123
12.8700001,5.951172024041941,0.9843102139251108,0.31479972906492015,-0.09252739165157553,0.64062306257123
12.8800001,5.955909948749826,0.9859077337097788,0.32520595969063243,-0.06603857196718332,1.04062306257123
12.8900001,5.960637542226156,0.9875355727443782,0.3316121903163447,-0.08907034245509848,0.64062306257123
12.9000001,5.965347940367422,0.9892125191808384,0.342018420942057,-0.09218353622708864,0.24062306257123
12.9100001,5.970047499020003,0.990919606897081,0.34842465156776925,-0.07276166683207264,0.64062306257123
12.9200001,5.974742936424716,0.9926379978823983,0.3508308821934816,-0.08312823563413807,0.24062306257123
12.9300001,5.979427269146215,0.9943864334557898,0.3572371128191939,-0.0680484036006086,0.64062306257123
12.9400001,5.9841073811715395,0.9961461355414887,0.3596433434449062,-0.05946596655923175,1.04062306257123
12.9500001,5.988776124181497,0.9979357831903222,0.36604957407061856,-0.09556056270531554,0.64062306257123
12.9600001,5.993425991255442,0.999773917079525,0.37645580469633083,-0.0861721184885691,1.04062306257123
12.9700001,5.998063987485857,1.001641801167647,0.3828620353220431,-0.08865003119024184,0.64062306257123
12.9800001,6.002682295313287,1.0035578473077744,0.3932682659477554,-0.07364828875889784,1.04062306257123
12.9900001,6.007288233824342,1.0055034398736467,0.39967449657346765,-0.09136068199965042,0.64062306257123
13.0000001,6.01187367703041,1.0074968566900508,0.41008072719917993,-0.0752743794055658,1.04062306257123
13.0100001,6.016446255943474,1.0095196078076631,0.4164869578248922,-0.08057552624264264,0.64062306257123
13.0200001,6.020997538442591,1.0115898318567045,0.4268931884506045,-0.06367449102444844,1.04062306257123
13.0300001,6.025535465308196,1.0136891697910129,0.43329941907631675,-0.09729690292489979,0.64062306257123
13.0400001,6.030051300670372,1.0158356159193191,0.443705649702029,-0.07986686340903204,1.04062306257123
13.0500001,6.034553292833526,1.0180109472878476,0.4501118803277413,-0.09197941153458533,0.64062306257123
13.0600001,6.0390324046479815,1.020233008797708,0.4605181109534536,-0.06926003965062344,1.04062306257123
13.0700001,6.043497189610716,1.0224837187382694,0.46692434157916585,-0.10436657264734417,0.64062306257123
13.0800001,6.047938311846663,1.0247807675591203,0.4773305722048781,-0.08601312896095914,1.04062306257123
13.0900001,6.052364627627707,1.0271062199036087,0.4837368028305904,-0.07691133864299138,1.44062306257123
13.1000001,6.056766504992196,1.0294776067695577,0.49414303345630267,-0.09210427492961593,1.04062306257123
13.1100001,6.061133764018495,1.031912159828584,0.508549264082015,-0.10133892469196804,0.64062306257123
13.1200001,6.065475452519121,1.0343920269547677,0.5189554947077273,-0.10255736381265734,0.24062306257123
13.1300001,6.06980116543699,1.0368996568621058,0.5253617253334396,-0.08165860753635434,0.64062306257123
13.1400001,6.074120831901986,1.0394176881627835,0.5277679559591519,-0.0766994553286875,1.04062306257123
13.1500001,6.0784242787492815,1.0419633403842194,0.5341741865848643,-0.09851304925095028,0.64062306257123
13.1600001,6.082701002423333,1.0445536366251564,0.5445804172105766,-0.1092773421177089,0.24062306257123
13.1700001,6.086961044418155,1.0471712772044468,0.5509866478362889,-0.08405015697637586,0.64062306257123
13.1800001,6.091214775439426,1.0497991608393653,0.5533928784620012,-0.09506946049988363,0.24062306257123
13.1900001,6.095451584461407,1.0524542407461215,0.5597991090877136,-0.09144240874450982,0.64062306257123
13.2000001,6.0996819924895265,1.0551195076962832,0.5622053397134259,-0.09534468767078197,0.24062306257123
13.2100001,6.103895239512438,1.0578118207397325,0.5686115703391382,-0.11671281809894007,-0.15937693742877002
13.2200001,6.108101996018272,1.0605142640232494,0.5710178009648506,-0.0975238425122198,0.24062306257123
13.2300001,6.112313054250832,1.0632099992776822,0.5694240315905629,-0.10753806338715854,-0.15937693742877002
13.2400001,6.116517613738029,1.065915859495546,0.5718302622162752,-0.10557809973277488,0.24062306257123
13.2500001,6.120726480400546,1.0686150151815255,0.5702364928419875,-0.08914818566288019,0.64062306257123
13.2600001,6.124928840093706,1.0713242905476161,0.5726427234676998,-0.11318685273451146,0.24062306257123
13.2700001,6.129113757431072,1.074060431421076,0.5790489540934122,-0.11394063551288314,-0.15666372873093026
13.2800001,6.133292078873608,1.076806634240032,0.5814551847191245,-0.10236526439742533,0.24333627126906976
13.2900001,6.137474697490584,1.0795462877774213,0.5798885474318152,-0.13023421984166128,-0.15666372873093026
13.3000001,6.141650637160207,1.082296111021862,0.5823219101445058,-0.12010893564099168,0.24333627126906976
13.3100001,6.1458308796790835,1.0850393887116658,0.5807552728571965,-0.10337124277306464,0.6433362712690698
13.3200001,6.150004434438774,1.0877928303158884,0.5831886355698872,-0.1025839549836467,0.2833993926912176
13.3300001,6.154160189064537,1.0905730647467313,0.5896219982825779,-0.11503893787262931,-0.11660060730878241
13.3400001,6.158308047844851,1.0933650653804314,0.5924559922094901,-0.12991307853959078,-0.5166006073087824
13.3500001,6.162459159294468,1.0961522276887392,0.5912899861364023,-0.13112634308681193,-0.3071780414683892
13.3600001,6.166624613785937,1.0989179082341927,0.5861239800633145,-0.12183884910898524,0.09282195853161085
13.3700001,6.170798544175124,1.1016707803900012,0.5830521996486305,-0.13374279038084258,-0.3071780414683892
13.3800001,6.174969917496715,1.1044275256832627,0.5839804192339466,-0.10586586721510827,0.09282195853161085
13.3900001,6.1791497392410095,1.1071714444477172,0.5809086388192627,-0.14132453716346882,-0.3071780414683892
13.4000001,6.183327012225882,1.1099192418219521,0.5818368584045788,-0.1372993336374917,0.09282195853161085
13.4100001,6.187512706119625,1.1126541945871538,0.5787650779898948,-0.13358234960355952,0.49282195853161087
13.4200001,6.191695859573832,1.1153930314166418,0.5796932975752109,-0.12502687988045214,0.8928219585316108
13.4300001,6.195865464694621,1.1181524504019873,0.584621517160527,-0.14443641151182285,0.4928219585316108
13.4400001,6.20001026725911,1.1209489860626582,0.5935497367458431,-0.13683599556571635,0.8928219585316108
13.4500001,6.204141237604543,1.1237659141776717,0.5984779563311592,-0.1289391184192532,1.292821958531611
13.4600001,6.208246893486198,1.1266196117407348,0.6074061759164753,-0.15117180750396497,0.892821958531611
13.4700001,6.212315314064288,1.1295261481674417,0.6203343955017914,-0.1299436314370368,1.292821958531611
13.4800001,6.2163576226395465,1.1324688920201051,0.6292626150871075,-0.15034803328456836,0.892821958531611
13.4900001,6.220361550027148,1.1354636483498943,0.6421908346724235,-0.13087085016917754,1.292821958531611
13.5000001,6.224338580346175,1.1384940327878057,0.6511190542577396,-0.12830267750139157,0.892821958531611
13.5100001,6.228276101927568,1.141575578470749,0.6640472738430557,-0.12429527407105545,1.1508209392311333
13.5200001,6.232185954222967,1.1446921559249705,0.6729754934283718,-0.13168361225810732,0.7508209392311332
13.5300001,6.236059682178732,1.1478535214091754,0.6844837028206832,-0.15494570998037416,0.3508209392311332
13.5400001,6.239909564976767,1.1510438822729963,0.6919919122129945,-0.159842980306649,-0.0491790607688668
13.5500001,6.243748231652557,1.1542477296713878,0.6955001216053058,-0.1355716716116191,0.3508209392311332
13.5600001,6.247588473486136,1.1574496888622001,0.6950083309976172,-0.14065070864916795,-0.0491790607688668
13.5700001,6.251417458567523,1.1606651006937574,0.6985165403899285,-0.16795257236135952,-0.4491790607688668
13.5800001,6.255248024495149,1.163878629077654,0.6980247497822398,-0.15930185194858093,-0.0491790607688668
13.5900001,6.259092986227814,1.1670749190010399,0.6935329591745512,-0.1491337600044098,0.3508209392311332
13.6000001,6.262939519400812,1.1702693176219108,0.6930411685668625,-0.15564162846770513,-0.0491790607688668
13.6100001,6.266774822306911,1.1734771910013433,0.6965493779591738,-0.1739547421253429,-0.4491790607688668
