time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.6300001,6.174835829213884,0.08669219858446389,0.03765828929449474,-0.0853590775209246,0.2699809086997052
12.6400001,6.179832012455342,0.08688752655935432,0.03907553827713364,-0.08383595474286107,0.03423816153174608
12.6500001,6.184827650140697,0.08709634254690449,0.041775347364130695,-0.0824868254995668,0.026213049414929808
12.6600001,6.189823216038492,0.08730686893668224,0.042117728979448155,-0.09083597909130749,-0.3737869505850702
12.6700001,6.194818726579271,0.08751870480936946,0.04237985947359745,-0.08103650431419727,0.0262130494149298
12.6800001,6.199814994035288,0.0877118666791727,0.03864198996774675,-0.0964839900097659,-0.3737869505850702
12.6900001,6.204811210686036,0.08790633821638177,0.03890412046189605,-0.08643604729121208,0.0262130494149298
12.7000001,6.20980811934162,0.08808213323267032,0.03516625095604535,-0.09079307632551034,-0.263247989877668
12.7100001,6.214804981744295,0.08825923808503933,0.03542838145019465,-0.09589674860168905,-0.3031319881097799
12.7200001,6.219802293057401,0.08842318819910569,0.03279590155141797,-0.08597299067881253,0.0968680118902201
12.7300001,6.2248000783951065,0.08857198913397614,0.02976458167032017,-0.0802934814334401,0.2438287215519014
12.7400001,6.229797717247513,0.08872563125357162,0.03073326178922237,-0.0946574727426768,-0.1561712784480986
12.7500001,6.234794966620591,0.08889145858329449,0.03317154900474138,-0.09496185668281289,-0.0627001253482107
12.7600001,6.239792468874212,0.08904948144573456,0.031609836220260396,-0.09393080612037542,0.00458712506168546
12.7700001,6.244790069226024,0.08920437083714083,0.03098283496677829,-0.08855519330202918,0.22450304426629736
12.7800001,6.249787662467608,0.08935948947456229,0.031028706217395143,-0.09517185748325785,-0.17549695573370266
12.7900001,6.254784894869088,0.08952582746061492,0.03327373666005812,-0.08679152994132891,0.22450304426629736
12.8000001,6.259782411492988,0.0896833952042802,0.03151876710272109,-0.08896490045631869,-0.15315097597764837
12.8100001,6.264779561778663,0.08985218211839582,0.03376379754538406,-0.09452411369545671,-0.3252227188046295
12.8200001,6.269776964702581,0.09001331565312296,0.03223228778560758,-0.0934313104650447,0.007924506288078281
12.8300001,6.274774865239742,0.09015819567468955,0.028980060597561284,-0.09826771228032445,-0.2909539469041498
12.8400001,6.2797727542801836,0.09030347175474317,0.029059305660442066,-0.09007654432815224,0.10904605309585025
12.8500001,6.284771044851918,0.09043420568497737,0.026149766191400567,-0.09681679785928475,-0.2909539469041498
12.8600001,6.289769189891746,0.090570389974994,0.027240226722359068,-0.0841079628620093,0.10904605309585025
12.8700001,6.294767710008897,0.09069203140883483,0.02433068725331757,-0.09916123772963223,-0.2909539469041498
12.8800001,6.299766094509013,0.09081912345817422,0.025421147784276073,-0.0847668150584354,0.10904605309585025
12.8900001,6.304764827631244,0.09093167199310442,0.022511608315234573,-0.09701378623528835,-0.2909539469041498
12.9000001,6.309763435051757,0.09104967138121298,0.023602068846193078,-0.09390031478535368,0.10872341510405642
12.9100001,6.314762364638022,0.09115312664480414,0.02069252937715158,-0.08856825691899536,0.22231876485841828
12.9200001,6.319761178789651,0.09126201685314328,0.021779763528192143,-0.09978262263397858,-0.17768123514158174
12.9300001,6.324759738504641,0.09138202008510891,0.024002951176776328,-0.08176514060680198,0.22231876485841828
12.9400001,6.329758503552363,0.09149314162967813,0.02222613882536051,-0.09781454373748097,-0.17768123514158174
12.9500001,6.334757009202892,0.09161537608319249,0.024449326473944693,-0.0970391231505393,-0.009748532228185919
12.9600001,6.3397557241507,0.09172872894185073,0.022672514122528874,-0.08867771602830431,0.3737314980975972
12.9700001,6.344754450124995,0.09184159449863344,0.022575028800247015,-0.0838376006735459,0.2000869674011475
12.9800001,6.349752719376266,0.0919731410371707,0.026312343781222988,-0.09615624168893153,-0.1999130325988525
12.9900001,6.354750715415002,0.09211468819108048,0.02831321345523446,-0.0976803454795005,-0.12504536226819876
13.0000001,6.35974898443746,0.0922462434233473,0.026314083129245935,-0.10092509298886672,-0.21269992196274445
13.0100001,6.36474741405586,0.09237154845078452,0.025063629506563948,-0.09404345434002578,0.18730007803725557
13.0200001,6.369746098890997,0.09248622154689279,0.022936630286936502,-0.10021025336870323,-0.21269992196274445
13.0300001,6.374744560175441,0.09261025697697982,0.024809631067309056,-0.094472645278456,0.18730007803725557
13.0400001,6.3797432739761195,0.09272366041125621,0.02268263184768161,-0.09768249101193101,-0.2093335321797158
13.0500001,6.38474176660413,0.09284642623599089,0.024555632628054165,-0.08600604862295094,0.19066646782028424
13.0600001,6.389740505270165,0.09295872827821049,0.02246229730625701,-0.09532266339356417,-0.2093335321797158
13.0700001,6.3947390207278625,0.09308056102897576,0.024368961984459852,-0.09136940924519954,0.15197800279563173
13.0800001,6.399737780270299,0.09319192995148019,0.022275626662662695,-0.09690228340263256,-0.2480219972043683
13.0900001,6.404736364783642,0.09331089575736115,0.02379540669061901,-0.08689961730882051,0.15197800279563173
13.1000001,6.409735228983684,0.09341746362090242,0.021315186718575328,-0.09466286976065795,-0.2480219972043683
13.1100001,6.4147339254510625,0.09353162853242127,0.022834966746531644,-0.09765942265515824,-0.19865735605259377
13.1200001,6.419732889697533,0.09363339523869638,0.02035474677448796,-0.08842651178264996,0.20134264394740625
13.1300001,6.42473204624678,0.0937252309404916,0.018368173213962023,-0.09928565625650121,-0.19865735605259377
13.1400001,6.42973100775872,0.09382713188331178,0.020381599653436087,-0.08756842471681668,0.20134264394740625
13.1500001,6.434730161840111,0.09391910182681953,0.01839502609291015,-0.09866849190328289,-0.19865735605259377
13.1600001,6.439729120613914,0.09402113700611131,0.020408452532384214,-0.09347043103015257,0.20134264394740625
13.1700001,6.444728272223846,0.09411324119126528,0.018421878971858277,-0.09555784879321613,-0.15214981254978632
13.1800001,6.449727228255909,0.09421541060695507,0.02043530541133234,-0.09030368530129224,0.2175563319455487
13.1900001,6.454726333952304,0.09430997400508834,0.01891380728583448,-0.09516070433337175,-0.18244366805445134
13.2000001,6.4597252220896335,0.09441541304183759,0.021089370605289967,-0.09431556930746048,-0.004901033358166745
13.2100001,6.464724294274132,0.09451173175328617,0.019264933924745455,-0.10163641361513423,-0.40490103335816674
13.2200001,6.469723371173238,0.0946078054584238,0.019215923591163787,-0.09420985813037802,-0.004901033358166718
13.2300001,6.474722796096118,0.09468363711730782,0.01516691325758212,-0.09761167698943686,-0.21889678144766037
13.2400001,6.479722224729528,0.09475922375261767,0.015117902924000452,-0.09236625865339221,0.18110321855233966
13.2500001,6.484721806841941,0.09482386662720808,0.012928935109523847,-0.09174442207470587,-0.014780382103036144
13.2600001,6.489721263685186,0.09489756379495973,0.014739967295047243,-0.10172948062538666,-0.41478038210303614
13.2700001,6.494720731366544,0.09497052202308455,0.014592163474016881,-0.08858908060859177,-0.014780382103036116
13.2800001,6.499720458657402,0.0950227428719219,0.01044435965298652,-0.09874899842253677,-0.41478038210303614
13.2900001,6.504720193612089,0.09507422474139385,0.010296555831956157,-0.09048219169988857,-0.014780382103036116
13.3000001,6.509720099094508,0.09510496830772651,0.006148752010925796,-0.08691616859790999,0.13484307079997399
13.3100001,6.51472000906633,0.09513497286859096,0.006000948189895435,-0.09692508493457086,-0.26515692920002604
13.3200001,6.5197198740335125,0.0951717194322774,0.007349378897895175,-0.09855888386244024,-0.13096938832468935
13.3300001,6.524719818860076,0.09519520839390871,0.004697809605894915,-0.0999093590225472,-0.11747843751662157
13.3400001,6.529719790161783,0.0952121489401109,0.003388115722648021,-0.09435699221667314,0.23043984418536667
13.3500001,6.534719777914699,0.09522321558781269,0.0022133313474818053,-0.09481303147379426,-0.0702084785929532
13.3600001,6.5397197268900795,0.09524580415992083,0.004517729789335472,-0.08641837460431898,0.3297915214070468
13.3700001,6.544719690492257,0.09526488233864411,0.00381564500340594,-0.10357958135897385,-0.0702084785929532
13.3800001,6.549719563985943,0.0953004498397609,0.007113560217476408,-0.09819852211494368,0.21995370114403712
13.3900001,6.554719461218752,0.09533250699728855,0.006411475431546876,-0.08555070936771246,0.5896152826777046
13.4000001,6.559719275846059,0.09537556152742,0.008611012442987247,-0.0882575833000656,0.18961528267770456
13.4100001,6.564718749710677,0.09544809480950665,0.014507165269764293,-0.09649512387002912,-0.21038471732229547
13.4200001,6.569718077053648,0.09553010772202064,0.016403318096541337,-0.09031020748039355,0.18961528267770456
13.4300001,6.574717565875186,0.09560160264009344,0.014299470923318382,-0.08666757594052012,0.1387977890234115
13.4400001,6.579716910143948,0.09568257721882083,0.016195623750095426,-0.10056111980149107,-0.2612022109765885
13.4500001,6.584716137206247,0.0957704906966329,0.01758360164032954,-0.08875850435382675,0.1387977890234115
13.4600001,6.589715576846229,0.0958453457977733,0.014971579530563654,-0.10066151502161894,-0.2612022109765885
13.4700001,6.594714907773354,0.09592713993626603,0.01635955742079777,-0.09220250186045605,0.1387977890234115
13.4800001,6.599714435293977,0.09599587544766525,0.013747535311031883,-0.09087466719186366,0.02095439983368766
13.4900001,6.604713862595511,0.09607155012428778,0.015135513201265997,-0.08955252618476647,0.021330787262475906
13.5000001,6.609713273930111,0.09614827239922742,0.015345057199602873,-0.09800324487981607,-0.37866921273752413
13.5100001,6.614712668785509,0.0962260610862097,0.015558365072227631,-0.09087679543886878,0.021330787262475892
13.5200001,6.619712322358799,0.09628491809158704,0.01177167294485239,-0.1061435506405248,-0.37866921273752413
13.5300001,6.624711963263684,0.09634484156108487,0.011984980817477148,-0.09690533896806082,0.021330787262475892
13.5400001,6.6297117952347815,0.0963858325453512,0.008198288690101906,-0.09424348169674804,0.08597112271726505
13.5500001,6.634711618348432,0.09642789003219812,0.008411596562726664,-0.09942191053223845,-0.3086323970406398
13.5600001,6.639711403457102,0.09647424590703782,0.009271307789899316,-0.1063394669381716,-0.39904755376574347
13.5700001,6.6447113078223445,0.09650517062896856,0.006184983819492918,-0.0956376617797238,0.0009524462342565543
13.5800001,6.649711295782683,0.09651614316157069,0.0021945082818354833,-0.08739837960347407,0.36826491901074915
13.5900001,6.654711283638287,0.09652716331636936,0.002204032744178049,-0.09766155910842386,-0.031735080989250875
13.6000001,6.659711197005977,0.09655659655604831,0.005886681934285541,-0.09227964839051418,0.22295571170022688
13.6100001,6.664711119462554,0.09658444306771513,0.005569331124393032,-0.09852377437197171,-0.17704428829977314
13.6200001,6.66971096740668,0.09662343711363239,0.0077988882413953,-0.09390688929340901,0.18389080928143042
13.6300001,6.674710876551572,0.09665357915785247,0.006028445358397569,-0.09952546481086749,-0.2161091907185696
13.6400001,6.679710721814244,0.09669291551931661,0.007867353451211874,-0.09438597616554209,0.18389080928143042
13.6500001,6.684710640410913,0.09672144667220034,0.005706261544026178,-0.09889445511271837,-0.2161091907185696
13.6600001,6.689710498087626,0.09675917216243275,0.007545169636840482,-0.09088208239233148,0.18389080928143042
13.6700001,6.694710425617068,0.09678609242101853,0.005384077729654786,-0.09072744097634734,-0.03763164968896701
13.6800001,6.699710295188825,0.09682220703610321,0.007222985822469091,-0.10500251314023745,-0.43763164968896706
13.6900001,6.704710177997081,0.09685644011527299,0.006846669325579421,-0.10126784608278369,-0.03763164968896704
13.7000001,6.709710162740481,0.09686879186685338,0.00247035282868975,-0.09697264642925331,0.16627365946189246
13.7100001,6.714710151778014,0.09687926204086045,0.0020940363318000797,-0.1055206033742449,-0.23372634053810756
13.7200001,6.719710116494698,0.09689804586130872,0.0037567729264190042,-0.09762337377259203,0.16627365946189246
13.7300001,6.724710111457181,0.09690514340653031,0.0014195095210379287,-0.09322378164479375,0.17336771556751712
13.7400001,6.729710087706597,0.09692055461270686,0.0030822461156568533,-0.094886273736583,-0.13056774145775368
13.7500001,6.734710029723917,0.0969446341359834,0.004815923271332024,-0.09934176524517038,-0.2724454580519545
13.7600001,6.739709998919384,0.09696218532922334,0.003510245856754487,-0.10395005795521473,-0.2823896644798245
13.7700001,6.744709997375714,0.09696611428520018,0.0007857912762349417,-0.09880451819724329,0.11761033552017552
13.7800001,6.749709986991034,0.09695592376541239,-0.0020381053685633033,-0.10028728134677013,-0.12428179814972742
13.7900001,6.754709985133416,0.09695161375587934,-0.0008620020133615479,-0.09606161639005405,0.16325243964077726
13.8000001,6.759709974057752,0.0969410896636758,-0.002104819994858822,-0.10635633050455783,-0.23674756035922276
13.8100001,6.764709973500094,0.09693872818577134,-0.0004722955984510493,-0.10399782958534123,0.06592613116815896
13.8200001,6.769709953339356,0.09692452934884509,-0.002839771202043277,-0.09573876041352161,0.3650840783842203
13.8300001,6.774709941452802,0.09691362680803287,-0.0021805098903616878,-0.10573849224629014,-0.03491592161577972
13.8400001,6.77970993604812,0.09692097845985138,0.0014703308934805154,-0.08925218820494892,0.3650840783842203
13.8500001,6.784709932905556,0.09692658431706355,0.0011211716773227181,-0.09041333467138489,-0.03491592161577972
13.8600001,6.789709875975406,0.09695044428881218,0.004772012461164921,-0.09381667755111038,-0.21707548276182972
13.8700001,6.794709827071409,0.09697255848293877,0.004422853245007124,-0.09198084419473072,0.045801245721617506
13.8800001,6.799709814391546,0.09698381896550695,0.0022520984173888267,-0.10487823659604942,-0.35419875427838254
13.8900001,6.804709796029805,0.09699736950329252,0.0027101108746050017,-0.09938763972597785,0.04580124572161748
13.9000001,6.809709794299758,0.09699321012043136,-0.000831876668178824,-0.10384507559685967,-0.27479433134252085
13.9100001,6.814709793950322,0.0969913407994201,-0.00037386421096264916,-0.10058162057541233,0.11288194078466096
13.9200001,6.819709769586137,0.0969757317871516,-0.0031218075243878577,-0.10160631637689985,-0.10203794826282597
13.9300001,6.824709759656136,0.09696576685316569,-0.0019929881165412482,-0.10694833410119944,-0.32057505326557956
13.9400001,6.829709736955192,0.09695070003797195,-0.0030133675991695077,-0.0872444290190458,0.07942494673442047
13.9500001,6.834709640261928,0.09691960464776202,-0.006219118131825303,-0.09708653704260109,-0.32057505326557956
13.9600001,6.839709566689108,0.09689248043748071,-0.005424868664481099,-0.09489831981343717,0.06196170155147723
13.9700001,6.844709380471294,0.09684932787722136,-0.008630619197136894,-0.09300459284309306,0.048184052095658916
13.9800001,6.849709220031762,0.09680927329474132,-0.008011002181622122,-0.09841875377300771,-0.31991742338223617
13.9900001,6.8547090783117435,0.0967716278421163,-0.007529161660665532,-0.09377069178541263,0.08008257661776386
