time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.3400001,6.0351820929600155,0.9069887907244353,0.3068006531884079,0.025331191442052314,0.024753693310550218
12.3500001,6.039948242457253,0.9085000216697184,0.30704817457938594,0.02532914178529211,0.0247552378924345
12.3600001,6.044714017723,0.9100124323667188,0.30729571151249147,0.025327104885361718,0.02475677290485223
12.3700001,6.049479418441855,0.9115260227963696,0.3075432638914158,0.02532508066301109,0.024758298404835455
12.3800001,6.054244444298534,0.9130407929390586,0.30779083162046433,0.025323069039474455,0.0247598144492166
12.3900001,6.0590090949778626,0.9145567427746305,0.3080384146045127,0.025321069936470653,0.024761321095405964
12.4000001,6.063773370164781,0.9160738722823901,0.30828601274900486,0.02531908327620014,0.024762818400456132
12.4100001,6.06853726954434,0.9175921814411052,0.3085336259599589,0.02531710898134587,0.024764306422150884
12.4200001,6.073300792801702,0.9191116702290093,0.3087812541439635,0.02531514697506332,0.024765785215948743
12.4300001,6.078063939622143,0.9206323386238043,0.30902889720818505,0.02531319718097036,0.0247672548349418
12.4400001,6.082826709691046,0.9221541866026638,0.3092765550603445,0.025311259523176477,0.024768715340889425
12.4500001,6.087589102693908,0.9236772141422349,0.3095242276086939,0.025309333926241018,0.02477016678431243
12.4600001,6.092351118316334,0.9252014212186422,0.3097719147621028,0.025307420315191398,0.02477160922129784
12.4700001,6.09711275624404,0.9267268078074897,0.3100196164299459,0.025305518615513778,0.02477304270578018
12.4800001,6.101874016162849,0.9282533738838639,0.3102673325221589,0.02530362875316372,0.02477446729514765
12.4900001,6.106634897758696,0.929781119422336,0.31051506294921666,0.02530175065453566,0.024775883038678614
12.5000001,6.111395400717623,0.9313100443969654,0.3107628076221681,0.02529988424649532,0.024777289995199903
12.5100001,6.116155524725781,0.9328401487813018,0.3110105664525549,0.025298029456341853,0.02477868821337137
12.5200001,6.120915269469426,0.9343714325483882,0.3112583393525069,0.025296186211836713,0.02478007775039759
12.5300001,6.125674634634925,0.935903895670763,0.31150612623464063,0.025294354441176337,0.024781458656270905
12.5400001,6.130433619908749,0.9374375381204637,0.3117539270121446,0.025292534073000028,0.024782830983633652
12.5500001,6.135192224977478,0.9389723598690283,0.3120017415987073,0.02529072503639096,0.02478419478585181
12.5600001,6.139950449527797,0.9405083608874987,0.31224956990854363,0.025288927260862626,0.024785550112929156
12.5700001,6.144708293246497,0.9420455411464229,0.3124974118564022,0.02528714067637794,0.02478689702066572
12.5800001,6.149465755820475,0.9435839006158581,0.31274526735753144,0.025285365213307154,0.024788235553487192
12.5900001,6.154222836936732,0.9451234392653725,0.3129931363277381,0.02528360080247538,0.024789565769579025
12.6000001,6.158979536282375,0.9466641570640484,0.313241018683273,0.025281847375109856,0.024790887712762832
12.6100001,6.163735853544615,0.9482060539804846,0.31348891434096876,0.0252801048628839,0.024792201439616468
12.6200001,6.168491788410767,0.949749129982799,0.3137368232180964,0.02527837319787518,0.0247935069954337
12.6300001,6.17324734056825,0.9512933850386308,0.31398474523249253,0.025276652312591574,0.024794804433181605
12.6400001,6.178002509704585,0.9528388191151433,0.3142326803024469,0.0252749421399473,0.024796093799550056
12.6500001,6.182757295507398,0.9543854321790263,0.3144806283467787,0.025273242613278346,0.02479737514597169
12.6600001,6.187511697664415,0.9559332241964983,0.3147285892847742,0.02527155366632905,0.024798648520526045
12.6700001,6.192265715863466,0.9574821951333095,0.31497656303623395,0.025269875233249972,0.024799913971108256
12.6800001,6.197019349792484,0.9590323449547435,0.3152245495214392,0.025268207248598684,0.024801171546238066
12.6900001,6.201772599139501,0.9605836736256206,0.31547254866115026,0.025266549647340986,0.024802421295185395
12.7000001,6.206525463592651,0.9621361811102992,0.31572056037661267,0.02526490236484147,0.024803663264976628
12.7100001,6.2112779428401685,0.9636898673726789,0.3159685845895645,0.02526326533685741,0.024804897501321088
12.7200001,6.216030036570391,0.9652447323762028,0.3162166212222143,0.02526163849955776,0.02480612405565552
12.7300001,6.220781744471752,0.9668007760838594,0.3164646701972275,0.02526002178948883,0.024807342970188384
12.7400001,6.225533066232789,0.9683579984581856,0.31671273143778406,0.025258415143596613,0.024808554293776153
12.7500001,6.230284001542135,0.9699163994612685,0.31696080486748596,0.025256818499214018,0.024809758072087296
12.7600001,6.235034550088524,0.971475979054748,0.3172088904104237,0.025255231794068855,0.024810954353423398
12.7700001,6.239784711560789,0.973036737199819,0.3174569879911446,0.02525365496626053,0.024812143179929524
12.7800001,6.244534485647861,0.9745986738572335,0.3177050975346788,0.025252087954282354,0.024813324600392983
12.7900001,6.249283872038769,0.9761617889873035,0.3179532189664781,0.02525053069699812,0.024814498657412365
12.8000001,6.25403287042264,0.9777260825499026,0.318201352212482,0.02524898313365742,0.024815665398261966
12.8100001,6.2587814804886985,0.9792915545044683,0.31844949719905613,0.025247445203879115,0.02481682486595349
12.8200001,6.263529701926265,0.9808582048100046,0.3186976538530388,0.025245916847656424,0.02481797710530298
12.8300001,6.268277534424757,0.9824260334250844,0.3189458221016983,0.02524439800535805,0.024819122161812812
12.8400001,6.273024977673689,0.9839950403078507,0.3191940018727513,0.02524288861771884,0.024820260078740275
12.8500001,6.277772031362671,0.9855652254160199,0.31944219309436944,0.02524138862583747,0.024821390899053664
12.8600001,6.282518695181411,0.9871365887068834,0.31969039569515684,0.025239897971174652,0.024822514665585937
12.8700001,6.2872649688197075,0.98870913013731,0.3199386096041474,0.02523841659556103,0.024823631423747106
12.8800001,6.292010851967459,0.9902828496637478,0.32018683475080323,0.025236944441181186,0.024824741214824697
12.8900001,6.296756344314655,0.9918577472422265,0.3204350710650407,0.0252354814505783,0.024825844081770465
12.9000001,6.301501445551383,0.9934338228283598,0.32068331847718895,0.025234027566652384,0.02482694006739561
12.9100001,6.3062461553678215,0.995011076377347,0.32093157691800667,0.025232582732654274,0.0248280292131835
12.9200001,6.310990473454244,0.9965895078439755,0.32117984631868063,0.025231146892190526,0.024829111562341022
12.9300001,6.315734399501018,0.9981691171826226,0.32142812661081244,0.025229719989203758,0.024830187152908856
12.9400001,6.320477933198603,0.999749904347258,0.32167641772643585,0.02522830196800596,0.024831256032622928
12.9500001,6.325221074237552,1.0013318692914452,0.3219247195979649,0.025226892773230425,0.02483231823608012
12.9600001,6.32996382230851,1.0029150119683445,0.32217303215829113,0.02522549234986471,0.0248333738074642
12.9700001,6.334706177102216,1.004499332330714,0.3224213553406519,0.025224100643238545,0.024834422787912702
12.9800001,6.339448138309498,1.0060848303309124,0.32266968907872656,0.02522271759901762,0.024835465217158292
12.9900001,6.344189705621278,1.0076715059209007,0.3229180333066057,0.025221343163202015,0.024836501134832822
13.0000001,6.348930878728567,1.009259359052244,0.3231663879587773,0.025219977282127548,0.024837530581276912
13.0100001,6.35367165732247,1.0108483896761145,0.3234147529701256,0.025218619902459993,0.024838553595544655
13.0200001,6.358412041094179,1.012438597743292,0.3236631282759384,0.025217270971200634,0.024839570218579965
13.0300001,6.363152029734979,1.0140299832041668,0.32391151381189387,0.02521593043567294,0.024840580487918595
13.0400001,6.367891622936245,1.0156225460087418,0.3241599095140797,0.025214598243535447,0.024841584445037368
13.0500001,6.37263082038944,1.0172162861066338,0.32440831531895886,0.02521327434276177,0.024842582126132662
13.0600001,6.3773696217861175,1.0188112034470758,0.32465673116340926,0.025211958681652824,0.024843573571147637
13.0700001,6.382108026817921,1.020407297978919,0.3249051569846706,0.025210651208824153,0.02484455881679626
13.0800001,6.386846035176581,1.0220045696506346,0.3251535927203821,0.0252093518732186,0.024845537903663617
13.0900001,6.391583646553918,1.0236030184103155,0.32540203830855,0.02520806062408587,0.0248465108669218
13.1000001,6.39632086064184,1.0252026442056785,0.32565049368758664,0.025206777411002523,0.02484747774766527
13.1100001,6.401057677132344,1.0268034469840663,0.32589895879625586,0.02520550218384532,0.02484843857982799
13.1200001,6.405794095717512,1.0284054266924487,0.3261474335737325,0.025204234892806765,0.024849393402011755
13.1300001,6.410530116089517,1.0300085832774255,0.32639591795953077,0.025202975488389345,0.024850342251511837
13.1400001,6.415265737940617,1.031612916685227,0.32664441189355087,0.025201723921401076,0.0248512851646856
13.1500001,6.420000960963156,1.0332184268617173,0.326892915316066,0.025200480142952397,0.024852222177322414
13.1600001,6.424735784849567,1.034825113752395,0.32714142816771286,0.02519924410446639,0.024853153328384225
13.1700001,6.429470209292367,1.0364329773023953,0.3273899503894861,0.025198015757654346,0.02485407865028222
13.1800001,6.434204233984159,1.0380420174564922,0.32763848192276995,0.02519679505453598,0.024854998181393695
13.1900001,6.438937858617635,1.0396522341591,0.3278870227092728,0.025195581947426993,0.02485591195691028
13.2000001,6.443671082885567,1.041263627354275,0.32813557269108673,0.025194376388936846,0.024856820011695646
13.2100001,6.4484039064808165,1.0428761969857174,0.32838413181065584,0.025193178331967214,0.02485772238047046
13.2200001,6.453136329096328,1.0444899429967731,0.3286327000107728,0.025191987729720644,0.02485861910068099
13.2300001,6.45786835042513,1.046104865330435,0.32888127723457755,0.025190804535681677,0.02485951020477084
13.2400001,6.462599970160337,1.0477209639293457,0.32912986342558437,0.025189628703624845,0.024860395727711815
13.2500001,6.467331187995146,1.049338238735798,0.3293784585276321,0.025188460187617334,0.02486127570551444
13.2600001,6.472062003622838,1.0509566896917375,0.3296270624849092,0.025187298942005665,0.02486215017073823
13.2700001,6.476792416736779,1.0525763167387645,0.3298756752419643,0.025186144921418574,0.02486301915703315
13.2800001,6.4815224270304155,1.0541971198181348,0.3301242967436717,0.02518499808077146,0.024863882699579287
13.2900001,6.486252034197278,1.0558190988707619,0.33037292693524206,0.02518385837525794,0.024864740831472387
13.3000001,6.490981237930981,1.0574422538372186,0.33062156576223783,0.0251827257603483,0.02486559358564966
13.3100001,6.495710037925219,1.0590665846577387,0.33087021317055254,0.025181600191791276,0.024866440995824135
13.3200001,6.5004384338737715,1.0606920912722189,0.33111886910640903,0.025180481625605156,0.02486728309349151
13.3300001,6.505166425470496,1.0623187736202195,0.3313675335163673,0.025179370018094005,0.024868119914971842
13.3400001,6.509894012409336,1.0639466316409676,0.3316162063473022,0.025178265325821014,0.024868951489383617
13.3500001,6.514621194384312,1.0655756652733572,0.33186488754645194,0.02517716750562493,0.02486977785072164
13.3600001,6.5193479710895295,1.067205874455952,0.33211357706134575,0.025176076514607182,0.024870599029637397
13.3700001,6.524074342219172,1.0688372591269861,0.332362274839853,0.025174992310144972,0.02487141506072632
13.3800001,6.528800307467504,1.070469819224366,0.33261098083014934,0.025173914849871526,0.024872225973306517
13.3900001,6.533525866528872,1.0721035546856723,0.3328596949807566,0.025172844091689184,0.024873031800633383
13.4000001,6.538251019097699,1.073738465448161,0.3331084172404897,0.0251717799937603,0.02487383257367326
13.4100001,6.542975764868492,1.0753745514487654,0.333357147558496,0.025170722514502142,0.02487462832221743
13.4200001,6.547700103535835,1.077011812624097,0.33360588588423273,0.025169671612599753,0.02487541907993096
13.4300001,6.552424034794392,1.0786502489104484,0.3338546321674549,0.02516862724698976,0.02487620487619191
13.4400001,6.5571475583389045,1.0802898602437931,0.3341033863582542,0.02516758937686303,0.024876985741378643
13.4500001,6.561870673864195,1.0819306465597884,0.3343521484070161,0.02516655796166578,0.02487776170643574
13.4600001,6.566593381065164,1.0835726077937762,0.3346009182644299,0.02516553296109869,0.024878532802313558
13.4700001,6.57131567963679,1.0852157438807846,0.33484969588149427,0.025164514335108246,0.02487929905778352
13.4800001,6.576037569274127,1.0868600547555298,0.3350984812095174,0.025163502043895614,0.024880060504358648
13.4900001,6.580759049672311,1.088505540352417,0.33534727420009525,0.025162496047901106,0.024880817169439018
13.5000001,6.585480120526554,1.0901522006055429,0.3355960748051388,0.025161496307823716,0.024881569086154576
13.5100001,6.590200781532143,1.0918000354486956,0.3358448829768332,0.025160502784595362,0.02488231628065618
13.5200001,6.594921032384446,1.0934490448153575,0.33609369866769473,0.025159515439396207,0.02488305878363284
13.5300001,6.599640872778903,1.095099228638706,0.3363425218305013,0.02515853423364689,0.024883796623837995
13.5400001,6.604360302411036,1.0967505868516154,0.3365913524183376,0.02515755912901052,0.024884529830827118
13.5500001,6.6090793209764405,1.0984031193866577,0.33684019038457597,0.02515659008738025,0.024885258430904056
13.5600001,6.613797928170786,1.1000568261761048,0.33708903568288423,0.025155627070902575,0.02488598245715412
13.5700001,6.6185161236898225,1.1017117071519293,0.3373378882671933,0.025154670041944716,0.024886701933743982
13.5800001,6.6232339072293716,1.1033677622458067,0.33758674809176487,0.02515371896311347,0.024887416890364555
13.5900001,6.627951278485333,1.1050249913891155,0.3378356151111023,0.025152773797247452,0.024888127354762535
13.6000001,6.63266823715368,1.10668339451294,0.33808448928000595,0.025151834507415094,0.024888833354354878
13.6100001,6.63738478293046,1.1083429715480706,0.33833337055355356,0.025150901056924635,0.024889534919596112
13.6200001,6.642100915511798,1.1100037224250061,0.3385822588870971,0.025149973409297033,0.02489023207356844
13.6300001,6.6468166345938915,1.1116656470739543,0.33883115423629306,0.02514905152829372,0.024890924847366103
13.6400001,6.651531939873012,1.1133287454248337,0.3390800565570288,0.02514813537789684,0.024891613266770696
13.6500001,6.656246831045506,1.114993017407275,0.3393289658055024,0.025147224922308364,0.024892297357534954
13.6600001,6.660961307807793,1.1166584629506224,0.3395778819381701,0.025146320125959187,0.02489297714818961
