time_s,pos_x,pos_y,theta,lateral_error,angular_w
11.9200001,5.899297040319125,0.0022627960070218116,-0.0020009126415700355,0.0,0.0
11.9300001,5.9042970303099995,0.002252791450489757,-0.0020009126415700355,0.0,0.0
11.9400001,5.909297020300874,0.0022427868939577027,-0.0020009126415700355,0.0,0.0
11.9500001,5.914297010291749,0.002232782337425648,-0.0020009126415700355,0.0,0.0
11.9600001,5.919297000282624,0.0022227777808935937,-0.0020009126415700355,0.0,0.0
11.9700001,5.924296990273499,0.0022127732243615392,-0.0020009126415700355,0.0,0.0
11.9800001,5.929296980264374,0.0022027686678294848,-0.0020009126415700355,0.0,0.0
11.9900001,5.934296970255248,0.0021927641112974303,-0.0020009126415700355,0.0,0.0
12.0000001,5.939296960246123,0.002182759554765376,-0.0020009126415700355,0.0,0.0
12.0100001,5.944296950236998,0.0021727549982333214,-0.0020009126415700355,0.0,0.0
12.0200001,5.949296940227873,0.002162750441701267,-0.0020009126415700355,0.0,0.0
12.0300001,5.954296930218748,0.0021527458851692124,-0.0020009126415700355,0.0,0.0
12.0400001,5.959296920209622,0.002142741328637158,-0.0020009126415700355,0.0,0.0
12.0500001,5.964296910200497,0.0021327367721051035,-0.0020009126415700355,0.0,0.0
12.0600001,5.969296900191372,0.002122732215573049,-0.0020009126415700355,0.0,0.0
12.0700001,5.974296890182247,0.0021127276590409945,-0.0020009126415700355,0.0,0.0
12.0800001,5.979296880173122,0.00210272310250894,-0.0020009126415700355,0.0,0.0
12.0900001,5.9842968701639965,0.0020927185459768856,-0.0020009126415700355,0.0,0.0
12.1000001,5.989296860154871,0.002082713989444831,-0.0020009126415700355,0.0,0.0
12.1100001,5.994296850145746,0.0020727094329127766,-0.0020009126415700355,0.0,0.0
12.1200001,5.999296840136621,0.002062704876380722,-0.0020009126415700355,0.0,0.0
12.1300001,6.004296830127496,0.0020527003198486677,-0.0020009126415700355,0.0,0.0
12.1400001,6.0092968201183705,0.0020426957633166132,-0.0020009126415700355,0.0,0.0
12.1500001,6.014296810109245,0.0020326912067845588,-0.0020009126415700355,0.0,0.0
12.1600001,6.01929680010012,0.0020226866502525043,-0.0020009126415700355,0.0,0.0
12.1700001,6.024296790090995,0.00201268209372045,-0.0020009126415700355,0.0,0.0
12.1800001,6.02929678008187,0.0020026775371883953,-0.0020009126415700355,0.0,0.0
12.1900001,6.034296770072745,0.001992672980656341,-0.0020009126415700355,0.0,0.0
12.2000001,6.039296760063619,0.0019826684241242864,-0.0020009126415700355,0.0,0.0
12.2100001,6.044296750054494,0.001972663867592232,-0.0020009126415700355,0.0,0.0
12.2200001,6.049296740045369,0.0019626593110601775,-0.0020009126415700355,0.0,0.0
12.2300001,6.054296730036244,0.0019526547545281232,-0.0020009126415700355,0.0,0.0
12.2400001,6.059296720027119,0.001942650197996069,-0.0020009126415700355,0.0,0.0
12.2500001,6.064296710017993,0.0019326456414640147,-0.0020009126415700355,0.0,0.0
12.2600001,6.069296700008868,0.0019226410849319604,-0.0020009126415700355,0.0,0.0
12.2700001,6.074296689999743,0.0019126365283999062,-0.0020009126415700355,0.0,0.0
12.2800001,6.079296679990618,0.001902631971867852,-0.0020009126415700355,0.0,0.0
12.2900001,6.084296669981493,0.0018926274153357977,-0.0020009126415700355,0.0,0.0
12.3000001,6.0892966599723675,0.0018826228588037434,-0.0020009126415700355,0.0,0.0
12.3100001,6.094296649963242,0.0018726183022716892,-0.0020009126415700355,0.0,0.0
12.3200001,6.099296639954117,0.001862613745739635,-0.0020009126415700355,0.0,0.0
12.3300001,6.104296629944992,0.0018526091892075807,-0.0020009126415700355,0.0,0.0
12.3400001,6.109296619935867,0.0018426046326755264,-0.0020009126415700355,0.0,0.0
12.3500001,6.1142966099267415,0.0018326000761434722,-0.0020009126415700355,0.0,0.0
12.3600001,6.119296599917616,0.001822595519611418,-0.0020009126415700355,0.0,0.0
12.3700001,6.124296589908491,0.0018125909630793636,-0.0020009126415700355,0.0,0.0
12.3800001,6.129296579899366,0.0018025864065473094,-0.0020009126415700355,0.0,0.0
12.3900001,6.134296569890241,0.0017925818500152551,-0.0020009126415700355,0.0,0.0
12.4000001,6.1392965598811156,0.0017825772934832009,-0.0020009126415700355,0.0,0.0
12.4100001,6.14429654987199,0.0017725727369511466,-0.0020009126415700355,0.0,0.0
12.4200001,6.149296539862865,0.0017625681804190924,-0.0020009126415700355,0.0,0.0
12.4300001,6.15429652985374,0.0017525636238870381,-0.0020009126415700355,0.0,0.0
12.4400001,6.159296519844615,0.0017425590673549839,-0.0020009126415700355,0.0,0.0
12.4500001,6.16429650983549,0.0017325545108229296,-0.0020009126415700355,0.0,0.0
12.4600001,6.169296499826364,0.0017225499542908754,-0.0020009126415700355,0.0,0.0
12.4700001,6.174296489817239,0.001712545397758821,-0.0020009126415700355,0.0,0.0
12.4800001,6.179296479808114,0.0017025408412267668,-0.0020009126415700355,0.0,0.0
12.4900001,6.184296469798989,0.0016925362846947126,-0.0020009126415700355,0.0,0.0
12.5000001,6.189296459789864,0.0016825317281626583,-0.0020009126415700355,0.0,0.0
12.5100001,6.1942964497807385,0.001672527171630604,-0.0020009126415700355,0.0,0.0
12.5200001,6.199296439771613,0.0016625226150985498,-0.0020009126415700355,0.0,0.0
12.5300001,6.204296429762488,0.0016525180585664956,-0.0020009126415700355,0.0,0.0
12.5400001,6.209296419753363,0.0016425135020344413,-0.0020009126415700355,0.0,0.0
12.5500001,6.214296409744238,0.001632508945502387,-0.0020009126415700355,0.0,0.0
12.5600001,6.2192963997351125,0.0016225043889703328,-0.0020009126415700355,0.0,0.0
12.5700001,6.224296389725987,0.0016124998324382786,-0.0020009126415700355,0.0,0.0
12.5800001,6.229296379716862,0.0016024952759062243,-0.0020009126415700355,0.0,0.0
12.5900001,6.234296369707737,0.00159249071937417,-0.0020009126415700355,0.0,0.0
12.6000001,6.239296359698612,0.0015824861628421158,-0.0020009126415700355,0.0,0.0
12.6100001,6.2442963496894865,0.0015724816063100615,-0.0020009126415700355,0.0,0.0
12.6200001,6.249296339680361,0.0015624770497780073,-0.0020009126415700355,0.0,0.0
12.6300001,6.254296329671236,0.001552472493245953,-0.0020009126415700355,0.0,0.0
12.6400001,6.259296319662111,0.0015424679367138988,-0.0020009126415700355,0.0,0.0
12.6500001,6.264296309652986,0.0015324633801818445,-0.0020009126415700355,0.0,0.0
12.6600001,6.269296299643861,0.0015224588236497903,-0.0020009126415700355,0.0,0.0
12.6700001,6.274296289634735,0.001512454267117736,-0.0020009126415700355,0.0,0.0
12.6800001,6.27929627962561,0.0015024497105856818,-0.0020009126415700355,0.0,0.0
12.6900001,6.284296269616485,0.0014924451540536275,-0.0020009126415700355,0.0,0.0
12.7000001,6.28929625960736,0.0014824405975215733,-0.0020009126415700355,0.0,0.0
12.7100001,6.294296249598235,0.001472436040989519,-0.0020009126415700355,0.0,0.0
12.7200001,6.2992962395891094,0.0014624314844574647,-0.0020009126415700355,0.0,0.0
12.7300001,6.304296229579984,0.0014524269279254105,-0.0020009126415700355,0.0,0.0
12.7400001,6.309296219570859,0.0014424223713933562,-0.0020009126415700355,0.0,0.0
12.7500001,6.314296209561734,0.001432417814861302,-0.0020009126415700355,0.0,0.0
12.7600001,6.319296199552609,0.0014224132583292477,-0.0020009126415700355,0.0,0.0
12.7700001,6.3242961895434835,0.0014124087017971935,-0.0020009126415700355,0.0,0.0
12.7800001,6.329296179534358,0.0014024041452651392,-0.0020009126415700355,0.0,0.0
12.7900001,6.334296169525233,0.001392399588733085,-0.0020009126415700355,0.0,0.0
12.8000001,6.339296159516108,0.0013823950322010307,-0.0020009126415700355,0.0,0.0
12.8100001,6.344296149506983,0.0013723904756689765,-0.0020009126415700355,0.0,0.0
12.8200001,6.3492961394978575,0.0013623859191369222,-0.0020009126415700355,0.0,0.0
12.8300001,6.354296129488732,0.001352381362604868,-0.0020009126415700355,0.0,0.0
12.8400001,6.359296119479607,0.0013423768060728137,-0.0020009126415700355,0.0,0.0
12.8500001,6.364296109470482,0.0013323722495407594,-0.0020009126415700355,0.0,0.0
12.8600001,6.369296099461357,0.0013223676930087052,-0.0020009126415700355,0.0,0.0
12.8700001,6.374296089452232,0.001312363136476651,-0.0020009126415700355,0.0,0.0
12.8800001,6.379296079443106,0.0013023585799445967,-0.0020009126415700355,0.0,0.0
12.8900001,6.384296069433981,0.0012923540234125424,-0.0020009126415700355,0.0,0.0
12.9000001,6.389296059424856,0.0012823494668804882,-0.0020009126415700355,0.0,0.0
12.9100001,6.394296049415731,0.001272344910348434,-0.0020009126415700355,0.0,0.0
12.9200001,6.399296039406606,0.0012623403538163797,-0.0020009126415700355,0.0,0.0
12.9300001,6.40429602939748,0.0012523357972843254,-0.0020009126415700355,0.0,0.0
12.9400001,6.409296019388355,0.0012423312407522711,-0.0020009126415700355,0.0,0.0
12.9500001,6.41429600937923,0.001232326684220217,-0.0020009126415700355,0.0,0.0
12.9600001,6.419295999370105,0.0012223221276881626,-0.0020009126415700355,0.0,0.0
12.9700001,6.42429598936098,0.0012123175711561084,-0.0020009126415700355,0.0,0.0
12.9800001,6.4292959793518545,0.0012023130146240541,-0.0020009126415700355,0.0,0.0
12.9900001,6.434295969342729,0.0011923084580919999,-0.0020009126415700355,0.0,0.0
13.0000001,6.439295959333604,0.0011823039015599456,-0.0020009126415700355,0.0,0.0
13.0100001,6.444295949324479,0.0011722993450278914,-0.0020009126415700355,0.0,0.0
13.0200001,6.449295939315354,0.0011622947884958371,-0.0020009126415700355,0.0,0.0
13.0300001,6.4542959293062285,0.0011522902319637829,-0.0020009126415700355,0.0,0.0
13.0400001,6.459295919297103,0.0011422856754317286,-0.0020009126415700355,0.0,0.0
13.0500001,6.464295909287978,0.0011322811188996744,-0.0020009126415700355,0.0,0.0
13.0600001,6.469295899278853,0.00112227656236762,-0.0020009126415700355,0.0,0.0
13.0700001,6.474295889269728,0.0011122720058355658,-0.0020009126415700355,0.0,0.0
13.0800001,6.479295879260603,0.0011022674493035116,-0.0020009126415700355,0.0,0.0
13.0900001,6.484295869251477,0.0010922628927714573,-0.0020009126415700355,0.0,0.0
13.1000001,6.489295859242352,0.001082258336239403,-0.0020009126415700355,0.0,0.0
13.1100001,6.494295849233227,0.0010722537797073488,-0.0020009126415700355,0.0,0.0
13.1200001,6.499295839224102,0.0010622492231752946,-0.0020009126415700355,0.0,0.0
13.1300001,6.504295829214977,0.0010522446666432403,-0.0020009126415700355,0.0,0.0
13.1400001,6.509295819205851,0.001042240110111186,-0.0020009126415700355,0.0,0.0
13.1500001,6.514295809196726,0.0010322355535791318,-0.0020009126415700355,0.0,0.0
13.1600001,6.519295799187601,0.0010222309970470776,-0.0020009126415700355,0.0,0.0
13.1700001,6.524295789178476,0.0010122264405150233,-0.0020009126415700355,0.0,0.0
13.1800001,6.529295779169351,0.001002221883982969,-0.0020009126415700355,0.0,0.0
13.1900001,6.5342957691602255,0.0009922173274509148,-0.0020009126415700355,0.0,0.0
13.2000001,6.5392957591511,0.0009822127709188605,-0.0020009126415700355,0.0,0.0
13.2100001,6.544295749141975,0.0009722082143868063,-0.0020009126415700355,0.0,0.0
13.2200001,6.54929573913285,0.000962203657854752,-0.0020009126415700355,0.0,0.0
13.2300001,6.554295729123725,0.0009521991013226978,-0.0020009126415700355,0.0,0.0
13.2400001,6.5592957191145995,0.0009421945447906435,-0.0020009126415700355,0.0,0.0
13.2500001,6.564295709105474,0.0009321899882585893,-0.0020009126415700355,0.0,0.0
13.2600001,6.569295699096349,0.000922185431726535,-0.0020009126415700355,0.0,0.0
13.2700001,6.574295689087224,0.0009121808751944808,-0.0020009126415700355,0.0,0.0
13.2800001,6.579295679078099,0.0009021763186624265,-0.0020009126415700355,0.0,0.0
13.2900001,6.584295669068974,0.0008921717621303722,-0.0020009126415700355,0.0,0.0
13.3000001,6.589295659059848,0.000882167205598318,-0.0020009126415700355,0.0,0.0
13.3100001,6.594295649050723,0.0008721626490662637,-0.0020009126415700355,0.0,0.0
13.3200001,6.599295639041598,0.0008621580925342095,-0.0020009126415700355,0.0,0.0
13.3300001,6.604295629032473,0.0008521535360021552,-0.0020009126415700355,0.0,0.0
13.3400001,6.609295619023348,0.000842148979470101,-0.0020009126415700355,0.0,0.0
13.3500001,6.614295609014222,0.0008321444229380467,-0.0020009126415700355,0.0,0.0
13.3600001,6.619295599005097,0.0008221398664059925,-0.0020009126415700355,0.0,0.0
13.3700001,6.624295588995972,0.0008121353098739382,-0.0020009126415700355,0.0,0.0
13.3800001,6.629295578986847,0.000802130753341884,-0.0020009126415700355,0.0,0.0
13.3900001,6.634295568977722,0.0007921261968098297,-0.0020009126415700355,0.0,0.0
13.4000001,6.6392955589685965,0.0007821216402777754,-0.0020009126415700355,0.0,0.0
13.4100001,6.644295548959471,0.0007721170837457212,-0.0020009126415700355,0.0,0.0
13.4200001,6.649295538950346,0.0007621125272136669,-0.0020009126415700355,0.0,0.0
13.4300001,6.654295528941221,0.0007521079706816127,-0.0020009126415700355,0.0,0.0
13.4400001,6.659295518932096,0.0007421034141495584,-0.0020009126415700355,0.0,0.0
13.4500001,6.6642955089229705,0.0007320988576175042,-0.0020009126415700355,0.0,0.0
13.4600001,6.669295498913845,0.0007220943010854499,-0.0020009126415700355,0.0,0.0
13.4700001,6.67429548890472,0.0007120897445533957,-0.0020009126415700355,0.0,0.0
13.4800001,6.679295478895595,0.0007020851880213414,-0.0020009126415700355,0.0,0.0
13.4900001,6.68429546888647,0.0006920806314892872,-0.0020009126415700355,0.0,0.0
13.5000001,6.689295458877345,0.0006820760749572329,-0.0020009126415700355,0.0,0.0
13.5100001,6.694295448868219,0.0006720715184251787,-0.0020009126415700355,0.0,0.0
13.5200001,6.699295438859094,0.0006620669618931244,-0.0020009126415700355,0.0,0.0
13.5300001,6.704295428849969,0.0006520624053610701,-0.0020009126415700355,0.0,0.0
13.5400001,6.709295418840844,0.0006420578488290159,-0.0020009126415700355,0.0,0.0
13.5500001,6.714295408831719,0.0006320532922969616,-0.0020009126415700355,0.0,0.0
13.5600001,6.719295398822593,0.0006220487357649074,-0.0020009126415700355,0.0,0.0
13.5700001,6.724295388813468,0.0006120441792328531,-0.0020009126415700355,0.0,0.0
13.5800001,6.729295378804343,0.0006020396227007989,-0.0020009126415700355,0.0,0.0
13.5900001,6.734295368795218,0.0005920350661687446,-0.0020009126415700355,0.0,0.0
13.6000001,6.739295358786093,0.0005820305096366904,-0.0020009126415700355,0.0,0.0
13.6100001,6.7442953487769675,0.0005720259531046361,-0.0020009126415700355,0.0,0.0
13.6200001,6.749295338767842,0.0005620213965725819,-0.0020009126415700355,0.0,0.0
13.6300001,6.754295328758717,0.0005520168400405276,-0.0020009126415700355,0.0,0.0
13.6400001,6.759295318749592,0.0005420122835084733,-0.0020009126415700355,0.0,0.0
13.6500001,6.764295308740467,0.0005320077269764191,-0.0020009126415700355,0.0,0.0
13.6600001,6.7692952987313415,0.0005220031704443648,-0.0020009126415700355,0.0,0.0
13.6700001,6.774295288722216,0.0005119986139123106,-0.0020009126415700355,0.0,0.0
13.6800001,6.779295278713091,0.0005019940573802563,-0.0020009126415700355,0.0,0.0
13.6900001,6.784295268703966,0.0004919895008482021,-0.0020009126415700355,0.0,0.0
13.7000001,6.789295258694841,0.0004819849443161478,-0.0020009126415700355,0.0,0.0
13.7100001,6.7942952486857155,0.00047198038778409356,-0.0020009126415700355,0.0,0.0
13.7200001,6.79929523867659,0.0004619758312520393,-0.0020009126415700355,0.0,0.0
13.7300001,6.804295228667465,0.00045197127471998506,-0.0020009126415700355,0.0,0.0
13.7400001,6.80929521865834,0.0004419667181879308,-0.0020009126415700355,0.0,0.0
13.7500001,6.814295208649215,0.00043196216165587655,-0.0020009126415700355,0.0,0.0
13.7600001,6.81929519864009,0.0004219576051238223,-0.0020009126415700355,0.0,0.0
13.7700001,6.824295188630964,0.00041195304859176804,-0.0020009126415700355,0.0,0.0
13.7800001,6.829295178621839,0.0004019484920597138,-0.0020009126415700355,0.0,0.0
13.7900001,6.834295168612714,0.00039194393552765953,-0.0020009126415700355,0.0,0.0
13.8000001,6.839295158603589,0.0003819393789956053,-0.0020009126415700355,0.0,0.0
13.8100001,6.844295148594464,0.000371934822463551,-0.0020009126415700355,0.0,0.0
13.8200001,6.8492951385853384,0.00036193026593149677,-0.0020009126415700355,0.0,0.0
13.8300001,6.854295128576213,0.0003519257093994425,-0.0020009126415700355,0.0,0.0
13.8400001,6.859295118567088,0.00034192115286738826,-0.0020009126415700355,0.0,0.0
13.8500001,6.864295108557963,0.000331916596335334,-0.0020009126415700355,0.0,0.0
13.8600001,6.869295098548838,0.00032191203980327975,-0.0020009126415700355,0.0,0.0
13.8700001,6.8742950885397125,0.0003119074832712255,-0.0020009126415700355,0.0,0.0
13.8800001,6.879295078530587,0.00030190292673917124,-0.0020009126415700355,0.0,0.0
13.8900001,6.884295068521462,0.000291898370207117,-0.0020009126415700355,0.0,0.0
13.9000001,6.889295058512337,0.00028189381367506273,-0.0020009126415700355,0.0,0.0
13.9100001,6.894295048503212,0.0002718892571430085,-0.0020009126415700355,0.0,0.0
13.9200001,6.8992950384940865,0.0002618847006109542,-0.0020009126415700355,0.0,0.0
13.9300001,6.904295028484961,0.00025188014407889997,-0.0020009126415700355,0.0,0.0
13.9400001,6.909295018475836,0.00024187558754684571,-0.0020009126415700355,0.0,0.0
13.9500001,6.914295008466711,0.00023187103101479146,-0.0020009126415700355,0.0,0.0
13.9600001,6.919294998457586,0.0002218664744827372,-0.0020009126415700355,0.0,0.0
13.9700001,6.924294988448461,0.00021186191795068295,-0.0020009126415700355,0.0,0.0
13.9800001,6.929294978439335,0.0002018573614186287,-0.0020009126415700355,0.0,0.0
13.9900001,6.93429496843021,0.00019185280488657444,-0.0020009126415700355,0.0,0.0
14.0000001,6.939294958421085,0.0001818482483545202,-0.0020009126415700355,0.0,0.0
14.0100001,6.94429494841196,0.00017184369182246593,-0.0020009126415700355,0.0,0.0
