time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.1400001,5.744937075502592,0.7513194960591014,0.16559866402320675,0.09634272747253325,0.10699334232496427
12.1500001,5.749865283627613,0.7521637499761672,0.16966359455000266,0.09683659118508725,0.1215297768127872
12.1600001,5.754792585636521,0.7530132762635837,0.1707335279732523,0.08977978670076459,-0.2630604375153687
12.1700001,5.7597188515795965,0.7538687900613072,0.17194882574138018,0.08568690536336687,-0.1189571615065188
12.1800001,5.76464735099335,0.7547113418571241,0.16931822136622648,0.09231784120242692,0.2810428384934812
12.1900001,5.769576849195456,0.7555480302551768,0.1681286497511613,0.09793761414726143,0.378926261388987
12.2000001,5.774503976480007,0.7563985693323698,0.1709390781360961,0.1032673661045791,0.36975496397046226
12.2100001,5.779427845483281,0.7572677724378667,0.17472834074998597,0.09866198943724436,-0.030245036029537764
12.2200001,5.78434846691303,0.7581551758101264,0.1784258903896906,0.08587566965261217,-0.4302450360295378
12.2300001,5.789269356513184,0.7590410908980963,0.1781234400293952,0.09057182293590915,-0.030245036029537764
12.2400001,5.79419401216185,0.7599058259685426,0.1738209896690998,0.10393668564824643,0.36975496397046226
12.2500001,5.799118929124702,0.760769071535585,0.17351853930880443,0.09029241127742405,-0.030245036029537764
12.2600001,5.804040620535109,0.7616505212849893,0.17721608894850904,0.09163710687407634,0.15887188670669083
12.2700001,5.808962578315198,0.7625304824267601,0.17691363858821366,0.0924870760411104,0.13498553439281336
12.2800001,5.813883131873428,0.7634182620619067,0.17850235745528056,0.09090094283602179,0.011594282581591675
12.2900001,5.8188024825750455,0.764312682921736,0.1798522127992087,0.09639395402370932,0.37104451340808553
12.3000001,5.823721729541917,0.765207674138974,0.17996815562502463,0.09820403577941506,0.188708123564702
12.3100001,5.828637621838011,0.7661209117494563,0.1836786007591055,0.10799053418545534,0.588708123564702
12.3200001,5.83355178202864,0.7670434244164877,0.1855656819947525,0.09492148094425767,0.188708123564702
12.3300001,5.8384604261870665,0.7679948509906089,0.19145276323039953,0.09838337118313123,0.271477883126809
12.3400001,5.8433672661872995,0.7689555388754659,0.19333984446604655,0.09834437476752966,0.09639455398745134
12.3500001,5.84827148005385,0.7699295441891769,0.19605462329731463,0.10368586654356171,0.3707604553451641
12.3600001,5.853174752753992,0.7709082764447207,0.19701856883718913,0.10659908493540815,0.2522600045277301
12.3700001,5.858074363009313,0.771905181327823,0.20072617339064078,0.10855961071399634,0.20658589964340557
12.3800001,5.862971442885644,0.7729144427829628,0.20324877343591807,0.1019909028126178,-0.19341410035659445
12.3900001,5.8678664273217915,0.7739338187537766,0.20531463243235212,0.11053901206143812,0.20658589964340557
12.4000001,5.872763374217749,0.7749437252336916,0.20338049142878617,0.10860903849307801,0.01211036007507249
12.4100001,5.877658224341277,0.7759637459531856,0.20544635042522022,0.10367554935341483,-0.14299890762974432
12.4200001,5.882552950900729,0.7769843594491734,0.20556745402597096,0.11612616932952846,0.2570010923702557
12.4300001,5.887449131921299,0.7779979724985251,0.20413746494967352,0.09786043238409181,-0.14299890762974432
12.4400001,5.892342691778605,0.7790241654252991,0.2067074758733761,0.10783544306707915,0.2570010923702557
12.4500001,5.897237714076744,0.7800433595681031,0.20527748679707866,0.09848931963194818,-0.14299890762974432
12.4600001,5.90213010087199,0.781075130591972,0.20784749772078123,0.10770402411668767,0.2570010923702557
12.4700001,5.907023958085884,0.782099904503633,0.2064175086444838,0.09956792862109898,-0.14299890762974432
12.4800001,5.911915165460682,0.7831372522836558,0.20898751956818637,0.11898168158793909,0.2570010923702557
12.4900001,5.916807851230031,0.7841676046323267,0.20755753049188894,0.11465283029014972,-0.10178973459931884
12.5000001,5.921697872827525,0.7852105278203149,0.2101275414155915,0.10579980850332293,-0.3368512808380164
12.5100001,5.926588953480269,0.7862484729288625,0.2091096440695983,0.10280536695249332,-0.04691671058898761
12.5200001,5.93148350270857,0.7872699365120294,0.20574113126121815,0.10329769904889974,0.12791430386922087
12.5300001,5.936378530635278,0.7882891036213633,0.20527196415532828,0.10853049938454651,0.370170516166885
12.5400001,5.94127225089719,0.7893145313361024,0.20655110719402048,0.10337349521506356,-0.02982948383311501
12.5500001,5.946162141808347,0.7903580670935084,0.21025281235568932,0.11037310483185336,0.370170516166885
12.5600001,5.951052343783278,0.7914001441752904,0.20995451751735816,0.11405502092252184,0.29815082545594584
12.5700001,5.9559386548006525,0.792460316162038,0.213656222679027,0.12204266921547191,0.5214250838629753
12.5800001,5.960821783193031,0.7935350519916956,0.21663773093358646,0.10511412689680022,0.12142508386297524
12.5900001,5.965699241286499,0.7946352349521435,0.2218519817722162,0.11383369942052313,0.5214250838629753
12.6000001,5.970575359886539,0.7957413395576588,0.22306623261084596,0.11049593265519042,0.12142508386297524
12.6100001,5.975445644719038,0.7968728543168818,0.2282804834494757,0.10994211962012179,0.08225146786669035
12.6200001,5.980314552018743,0.7980102819879384,0.22949473428810546,0.10786994214443779,0.004261068360237763
12.6300001,5.985182522120615,0.7991517140215144,0.23031724896677236,0.12102122370765778,0.4042610683602378
12.6400001,5.990050443580869,0.8002933534815878,0.23035985965037473,0.11972763918060325,0.05504841282787698
12.6500001,5.994913710072377,0.8014546626706383,0.2344024703339771,0.11155985211678232,-0.2968295010742642
12.6600001,5.999776336544777,0.8026186488346113,0.23495295446225586,0.11655775335763296,0.10317049892573582
12.6700001,6.0046423966446865,0.8037681961820761,0.23198465945151323,0.1175134584323565,0.1652987121685332
12.6800001,6.009507268161319,0.8049227632553355,0.2330163644407706,0.12367299861310488,0.43165000765052386
12.6900001,6.0143702245480135,0.8060853703175488,0.2346693515624559,0.12099616734364327,0.03165000765052384
12.7000001,6.019228117253167,0.8072689574352617,0.23898585163896116,0.11413780517108563,-0.22878030345679645
12.7100001,6.024085635109601,0.8084540820170805,0.2393023517154664,0.12474250520876196,0.17121969654320357
12.7200001,6.028945851583061,0.8096280904630062,0.23701454868089844,0.1222967164847657,7.2802849528930125e-06
12.7300001,6.033804050799657,0.8108104188318912,0.23872674564633048,0.12211505907034537,0.11303218834932871
12.7400001,6.038662249930176,0.8119927475544669,0.23872681844918,0.12747877426823084,0.3956645341625047
12.7500001,6.043519109545466,0.8131805668493771,0.2398571403326733,0.12311076113213815,-0.004335465837495334
12.7600001,6.048371231376217,0.8143875936674504,0.24381378567429834,0.11228193104874862,-0.40433546583749536
12.7700001,6.053223405532644,0.8155944101223049,0.24377043101592338,0.11197317742764179,-0.004335465837495334
12.7800001,6.058080419599352,0.8167815977047017,0.23972707635754842,0.12218392145660206,0.3956645341625047
12.7900001,6.062937485131608,0.8179685747117973,0.23968372169917346,0.13144980298098674,0.5947438792002206
12.8000001,6.067789816210338,0.8191747600633872,0.2436403670407985,0.1201405410220382,0.19474387920022063
12.8100001,6.072634887799666,0.8204097828543853,0.2495878058328007,0.12413977650600894,0.32410155070454605
12.8200001,6.077477545071715,0.8216542387778601,0.2515352446248029,0.12640688666238897,0.2397623944813908
12.8300001,6.0823161436158255,0.8229143832651818,0.2547762601318484,0.11660643477011601,-0.16023760551860922
12.8400001,6.087151706902656,0.8241861252590853,0.2571738840766623,0.12275273612998538,0.2397623944813908
12.8500001,6.091989301789617,0.8254501172328127,0.2555715080214762,0.1203256171448307,-0.001030332112903598
12.8600001,6.096823852197366,0.8267257042956728,0.2579691319662901,0.1262650148167015,0.3989696678870964
12.8700001,6.101658415747641,0.8280012415465399,0.25795882864516106,0.12929047315205855,0.28056338991991137
12.8800001,6.106487851827218,0.8292960570365929,0.261948525324032,0.12129202350774426,-0.11943661008008866
12.8900001,6.111313636125692,0.8306044170423291,0.26475415922323114,0.11868563075870553,-0.011634006693231114
12.9000001,6.1161409796426165,0.8319070123630654,0.2635597931224303,0.13168560606705992,0.3883659933067689
12.9100001,6.1209684746708986,0.8332090460615198,0.263443453055498,0.11755245096632183,-0.011634006693231114
12.9200001,6.1257908766497255,0.8345298182427089,0.26732711298856565,0.12144196919477601,0.31591788061748505
12.9300001,6.13061343225464,0.835850029376392,0.26721077292163337,0.122544063216799,0.17764876431794863
12.9400001,6.135431793017937,0.837185469212072,0.2703699517278082,0.13306442927951923,0.5776487643179486
12.9500001,6.140247773786965,0.8385294666943439,0.2721464393709877,0.13178602603726197,0.17764876431794863
12.9600001,6.145055910665178,0.8399012610522422,0.2779229270141672,0.12957895786860962,0.019225549435992195
12.9700001,6.14986160298193,0.8412815948367705,0.2796994146573467,0.12906766165909267,0.10350285118324498
12.9800001,6.1546670298331145,0.842662852516535,0.27989167015170663,0.13654920799491854,0.503502851183245
12.9900001,6.159471024469486,0.8440490832093546,0.2809266986635391,0.1323653183847574,0.10350285118324498
13.0000001,6.164267978530151,0.8454594844784525,0.28596172717537155,0.13120780623953465,0.07333219897839716
13.0100001,6.169063470216099,0.8468748499754166,0.286996755687204,0.12610572396677733,-0.1289983896710889
13.0200001,6.173857922694084,0.8482937317310064,0.287730077676988,0.12856048528073782,0.25129855097876264
13.0300001,6.178654201517053,0.8497064275412705,0.2864400937802771,0.12197798968236162,-0.1487014490212374
13.0400001,6.1834469151151845,0.851131171857379,0.28895307929006475,0.13775067495325855,0.25129855097876264
13.0500001,6.188241742029126,0.8525487877663405,0.28746606479985237,0.11880818073137045,-0.1487014490212374
13.0600001,6.193032991358691,0.8539784485169885,0.28997905030964,0.12090877207881323,0.22593833945095232
13.0700001,6.1978263613164915,0.8554009830324416,0.2884920358194276,0.1298183463299344,0.5752970588859921
13.0800001,6.20261650499154,0.8568343439682818,0.29075141921393716,0.1311062796690996,0.19550294662736034
13.0900001,6.207398323360082,0.8582952385881188,0.2965043898027971,0.12629393531206123,-0.11432328253985713
13.1000001,6.212177276500028,0.8597654790059422,0.2984594192690707,0.13052297460856777,0.2856767174601429
13.1100001,6.216957907343714,0.8612302550080669,0.29731618644367214,0.12062104891920067,-0.11432328253985713
13.1200001,6.2217343341614555,0.8627086821637822,0.30017295361827356,0.13498013892296312,0.2856767174601429
13.1300001,6.226512448043934,0.8641816477866224,0.299029720792875,0.1308383189885306,-0.07625267773309552
13.1400001,6.231286334514931,0.8656682573392727,0.3018864879674764,0.13575939099115442,0.3237473222669045
13.1500001,6.236061353177528,0.8671512262438172,0.30112396119014545,0.1244900000741227,-0.07625267773309552
13.1600001,6.240831545752375,0.8686496463447504,0.3043614344128145,0.13832593088101086,0.3237473222669045
13.1700001,6.245602879525754,0.8701444286108387,0.30359890763548353,0.1318087425394735,-0.07625267773309552
13.1800001,6.250369348985319,0.8716546500816971,0.30683638085815257,0.12130754044960412,-0.4037525640438647
13.1900001,6.255136968643358,0.8731612365532545,0.3060738540808216,0.13410802469307792,-0.0037525640438647034
13.2000001,6.259910632306485,0.8746485614106196,0.302036328440383,0.1288870468814517,-0.13216184369985962
13.2100001,6.264684351779069,0.8761357071321515,0.30199880279994434,0.13951024771021314,0.2678381563001404
13.2200001,6.269460032521216,0.8776165425210718,0.30067718436294577,0.13858119290036708,0.09212845240806389
13.2300001,6.274231729896196,0.8791101636783974,0.3033555659259472,0.12489249228565935,-0.30787154759193613
13.2400001,6.279002049196288,0.8806081802921797,0.30427685045002784,0.12100641908532439,-0.07329724093142365
13.2500001,6.283776957848335,0.8820915033738471,0.30119813497410847,0.12750402275382,0.3267027590685764
13.2600001,6.288552952452521,0.8835713261810725,0.3004651625647942,0.12717091882774512,0.11051572252400088
13.2700001,6.293324086955174,0.8850667443692711,0.30373219015548,0.13923149286905268,0.5105157225240009
13.2800001,6.298093565872282,0.8865674344969334,0.30483734738072,0.136479307597137,0.11051572252400088
13.2900001,6.302855321411172,0.8880924539026605,0.30994250460596,0.13604575161372745,0.11436795244324993
13.3000001,6.307615388656253,0.8896227348645466,0.31104766183120003,0.1397225596298668,0.32356296043683397
13.3100001,6.312373702637622,0.8911584588158832,0.31219134135563253,0.13958529354656313,0.1327219893813798
13.3200001,6.317127022685696,0.8927095708429708,0.3154269709600009,0.13593319998867348,-0.046671477905808834
13.3300001,6.321878279881119,0.8942669902029842,0.3167541908538147,0.12543586811854668,-0.39943072538779345
13.3400001,6.326630263429682,0.8958221919115053,0.3162874760747566,0.12345318891660018,0.0005692746122065717
13.3500001,6.331388421007505,0.8973584003819307,0.31229316882087865,0.12421824355516586,0.16247097548345024
13.3600001,6.336146569840006,0.8988946359393144,0.3122988615670007,0.12227354876366114,0.02503880918842516
13.3700001,6.340902216456711,0.9004386000765341,0.31392357132183524,0.14061980965408094,0.4250388091884252
13.3800001,6.34565747633411,0.9019837549226246,0.3141739594137195,0.13721368903355247,0.02503880918842516
13.3900001,6.350406125769807,0.9035491074506078,0.3184243475056038,0.12519384262559974,-0.37496119081157486
13.4000001,6.355154383111017,0.9051156489347805,0.31867473559748805,0.13352196413697304,0.02503880918842516
13.4100001,6.359908480981833,0.9066643753259513,0.3149251236893723,0.13839044273932122,0.38181437285673026
13.4200001,6.3646621909209795,0.9082142920380561,0.3151755117812566,0.14006569439165684,0.22382827700843777
13.4300001,6.369409948419454,0.9097823477563518,0.3189936555098239,0.13446749076949327,-0.14544269033868507
13.4400001,6.374154184275849,0.9113610263616724,0.32123193827990826,0.141056538052431,0.25455730966131496
13.4500001,6.378900711186192,0.9129328031554255,0.3197775113765214,0.13172285619479862,-0.14544269033868507
13.4600001,6.383643221649535,0.914516657474826,0.3223230844731345,0.13556543635322393,0.25455730966131496
13.4700001,6.388388030696348,0.916093612486642,0.32086865756974764,0.13855611760788578,0.2880901803409779
13.4800001,6.3931288101202055,0.9176826406343858,0.32341423066636077,0.13880286487408522,0.15114022818405737
13.4900001,6.397864992043078,0.9192853198890883,0.32629513246977054,0.1292058915313521,-0.24885977181594265
13.5000001,6.402598746264274,0.9208951555867018,0.32780653475161114,0.1280054092322056,0.0679812942748812
13.5100001,6.407336492056435,0.9224932059015725,0.32531793703345174,0.13575621947658678,0.4679812942748812
13.5200001,6.412073150378628,0.9240944766278381,0.32599774997620057,0.128249868126308,0.0679812942748812
13.5300001,6.416802263212853,0.9257178964137124,0.3306775629189494,0.1274337505980655,0.08662787418593998
13.5400001,6.421530271332611,0.9273445307363233,0.3313573758616982,0.13838359852797633,0.48662787418594
13.5500001,6.426256868559771,0.9289752602210026,0.3322236546035576,0.12513560640825205,0.08662787418593998
13.5600001,6.430975474269645,0.9306289712461661,0.33708993334541704,0.12724652499043565,0.23279245409961546
