time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.2500001,5.964815799398056,-0.009572805413755667,0.004334244105195838,0.00961621228202889,-0.0012871124294023505
12.2600001,5.969815752712923,-0.009551198721483446,0.004321351903978364,0.009594476566430303,-0.0012849484302810202
12.2700001,5.974815706305478,-0.009529656384233594,0.0043084807796843405,0.009572805413755667,-0.001282728984050692
12.2800001,5.979815660174428,-0.00950817829381072,0.00429563129538153,0.009551198721483446,-0.0012804549465354025
12.2900001,5.984815614318473,-0.009486764339247078,0.004282804005541024,0.009529656384233594,-0.0012781271696532676
12.3000001,5.9898155687363035,-0.009465414406845353,0.0042699994560756694,0.00950817829381072,-0.0012757465013593546
12.3100001,5.994815523426605,-0.009444128380221253,0.004257218184379137,0.009486764339247078,-0.0012733137855841861
12.3200001,5.999815478388056,-0.009422906140345915,0.004244460719365544,0.009465414406845353,-0.0012708298621804393
12.3300001,6.004815433619327,-0.009401747565588092,0.004231727581509702,0.009444128380221253,-0.0012682955668637357
12.3400001,6.009815389119083,-0.009380652531756151,0.004219019282887897,0.009422906140345915,-0.001265711731159594
12.3500001,6.014815344885985,-0.009359620912139854,0.00420633632721926,0.009401747565588092,-0.0012630791823507181
12.3600001,6.019815300918686,-0.009338652577551934,0.004193679209907664,0.009380652531756151,-0.0012603987434231557
12.3700001,6.024815257215835,-0.009317747396369461,0.004181048418084156,0.009359620912139854,-0.0012576712330180859
12.3800001,6.029815213776075,-0.009296905234574987,0.004168444430649925,0.009338652577551934,-0.0012548974653808498
12.3900001,6.034815170598046,-0.009276125955797482,0.004155867718319744,0.009317747396369461,-0.0012520782503125834
12.4000001,6.039815127680382,-0.00925540942135304,0.004143318743665935,0.009296905234574987,-0.0012492143931232234
12.4100001,6.044815085021713,-0.009234755490285374,0.004130797961162809,0.009276125955797482,-0.0012463066945860822
12.4200001,6.049815042620666,-0.009214164019406074,0.004118305817231577,0.00925540942135304,-0.0012433559508938895
12.4300001,6.054815000475863,-0.009193634863334655,0.004105842750285716,0.009234755490285374,-0.0012403629536126733
12.4400001,6.059814958585925,-0.009173167874538356,0.004093409190776776,0.009214164019406074,-0.001237328489643471
12.4500001,6.064814916949467,-0.009152762903371723,0.00408100556124065,0.009193634863334655,-0.0012342533411771328
12.4600001,6.069814875565102,-0.009132419798115953,0.004068632276344215,0.009173167874538356,-0.0012311382856569873
12.4700001,6.074814834431442,-0.009112138405018002,0.004056289742932443,0.009152762903371723,-0.0012279840957404066
12.4800001,6.079814793547095,-0.009091918568329457,0.004043978360075874,0.009132419798115953,-0.001224791539258245
12.4900001,6.084814752910668,-0.009071760130345169,0.00403169851911847,0.009112138405018002,-0.0012215613791811061
12.5000001,6.089814712520765,-0.009051662931441643,0.004019450603725887,0.009091918568329457,-0.0012182943735834367
12.5100001,6.094814672375988,-0.009031626810115186,0.004007234989934076,0.009071760130345169,-0.0012149912756077123
12.5200001,6.099814632474939,-0.009011651603019812,0.003995052046198241,0.009051662931441643,-0.0012116528334321815
12.5300001,6.1048145928162185,-0.008991737145004897,0.003982902133442164,0.009031626810115186,-0.0012082797902403103
12.5400001,6.109814553398425,-0.008971883269152587,0.003970785605107842,0.009011651603019812,-0.0012048728841864802
12.5500001,6.114814514220156,-0.008952089806814962,0.003958702807205439,0.008991737145004897,-0.0012014328483685756
12.5600001,6.119814475280011,-0.008932356587650932,0.003946654078363574,0.008971883269152587,-0.001197960410797956
12.5700001,6.124814436576586,-0.008912683439662904,0.003934639749879888,0.008952089806814962,-0.0011944562943715722
12.5800001,6.129814398108479,-0.008893070189233174,0.003922660145771909,0.008932356587650932,-0.0011909212168467603
12.5900001,6.134814359874287,-0.008873516661160076,0.003910715582828193,0.008912683439662904,-0.0011873558908118594
12.6000001,6.139814321872608,-0.008854022678693866,0.0038988063706597255,0.008893070189233174,-0.0011837610236658004
12.6100001,6.144814284102039,-0.008834588063572355,0.003886932811751607,0.008873516661160076,-0.00118013731758939
12.6200001,6.149814246561179,-0.008815212636056273,0.003875095201514949,0.008854022678693866,-0.0011764854695281608
12.6300001,6.154814209248627,-0.008795896214964386,0.003863293828339055,0.008834588063572355,-0.0011728061711653616
12.6400001,6.159814172162984,-0.008776638617708332,0.0038515289736437736,0.008815212636056273,-0.0011691001089044403
12.6500001,6.164814135302852,-0.008757439660327219,0.00383980091193212,0.008795896214964386,-0.0011653679638468743
12.6600001,6.1698140986668335,-0.00873829915752193,0.0038281099108430756,0.008776638617708332,-0.001161610411776419
12.6700001,6.174814062253533,-0.008719216922689186,0.003816456231204607,0.008757439660327219,-0.001157828123136067
12.6800001,6.179814026061555,-0.008700192767955335,0.0038048401270868427,0.00873829915752193,-0.0011540217630171684
12.6900001,6.18481399008951,-0.008681226504209875,0.003793261845855482,0.008719216922689186,-0.0011501919911381837
12.7000001,6.189813954336007,-0.008662317941138703,0.0037817216282253104,0.008700192767955335,-0.0011463394618319092
12.7100001,6.194813918799657,-0.008643466887257102,0.0037702197083139283,0.008681226504209875,-0.0011424648240301837
12.7200001,6.1998138834790755,-0.008624673149942464,0.0037587563136956092,0.008662317941138703,-0.0011385687212518564
12.7300001,6.20481384837288,-0.008605936535466728,0.003747331665455307,0.008643466887257102,-0.0011346517915887915
12.7400001,6.209813813479689,-0.008587256849028559,0.0037359459782427885,0.008624673149942464,-0.0011307146676940612
12.7500001,6.214813778798127,-0.008568633894785254,0.0037245994603269006,0.008605936535466728,-0.0011267579767734147
12.7600001,6.219813744326817,-0.008550067475884373,0.00371329231364996,0.008587256849028559,-0.0011227823405726943
12.7700001,6.224813710064389,-0.0085315573944951,0.003702024733882226,0.008568633894785254,-0.0011187883753695504
12.7800001,6.2298136760094724,-0.00851310345183933,0.0036907969104764994,0.008550067475884373,-0.001114776691965299
12.7900001,6.234813642160704,-0.008494705448222478,0.003679609026722804,0.0085315573944951,-0.0011107478956784746
12.8000001,6.239813608516722,-0.00847636318306403,0.003668461259803151,0.00851310345183933,-0.0011067025863359566
12.8100001,6.244813575076168,-0.008458076454927795,0.003657353780846366,0.008494705448222478,-0.0011026413582693705
12.8200001,6.249813541837687,-0.008439845061551909,0.0036462867549830066,0.00847636318306403,-0.0010985648003086143
12.8300001,6.254813508799929,-0.008421668799878542,0.003635260341400313,0.008458076454927795,-0.0010944734957785696
12.8400001,6.259813475961547,-0.008403547466083345,0.0036242746933972266,0.008439845061551909,-0.001090368022493935
12.8500001,6.264813443321199,-0.008385480855604614,0.003613329958439441,0.008421668799878542,-0.0010862489527588733
12.8600001,6.269813410877546,-0.008367468763172181,0.0036024262782145015,0.008403547466083345,-0.0010821168533632075
12.8700001,6.274813378629255,-0.008349510982836029,0.003591563788686913,0.008385480855604614,-0.0010779722855813363
12.8800001,6.279813346574995,-0.008331607307994631,0.0035807426201532808,0.008367468763172181,-0.0010738158051734024
12.8900001,6.284813314713442,-0.008313757531423015,0.0035699628972974675,0.008349510982836029,-0.0010696479623835478
12.9000001,6.289813283043273,-0.008295961445300551,0.0035592247392457334,0.008331607307994631,-0.001065469301941381
12.9100001,6.294813251563174,-0.008278218841238465,0.0035485282596218978,0.008313757531423015,-0.001061280363064715
12.9200001,6.299813220271833,-0.00826052951030707,0.003537873566602484,0.008295961445300551,-0.0010570816794598335
12.9300001,6.304813189167944,-0.008242893243062734,0.003527260762971837,0.008278218841238465,-0.0010528737793266234
12.9400001,6.309813158250205,-0.008225309829574564,0.003516689946177239,0.00826052951030707,-0.0010486571853618107
12.9500001,6.31481312751732,-0.008207779059450807,0.0035061612083839727,0.008242893243062734,-0.0010444324147618166
12.9600001,6.319813096967999,-0.008190300721865,0.0034956746365303547,0.008225309829574564,-0.0010401999792289222
12.9700001,6.324813066600954,-0.008172874605581816,0.0034852303123827366,0.008207779059450807,-0.0010359603849786764
12.9800001,6.329813036414905,-0.008155500498982657,0.0034748283125904476,0.008190300721865,-0.0010317141327422091
12.9900001,6.334813006408576,-0.008138178190090963,0.003464468708740661,0.008172874605581816,-0.001027461717776599
13.0000001,6.339812976580698,-0.008120907466597247,0.0034541515674132387,0.008155500498982657,-0.001023203629871721
13.0100001,6.3448129469300065,-0.008103688115883861,0.0034438769502354726,0.008138178190090963,-0.0010189403533567773
13.0200001,6.349812917455242,-0.008086519925049482,0.0034336449139367553,0.008120907466597247,-0.001014672367111679
13.0300001,6.354812888155151,-0.00806940268093333,0.0034234555104031873,0.008103688115883861,-0.001010400144573393
13.0400001,6.359812859028487,-0.008052336170139115,0.0034133087867320704,0.008086519925049482,-0.0010061241537492466
13.0500001,6.364812830074008,-0.008035320179058704,0.0034032047852863363,0.00806940268093333,-0.0010018448572246888
13.0600001,6.369812801290478,-0.008018354493895522,0.003393143543748844,0.008052336170139115,-0.0009975627121758812
13.0700001,6.374812772676667,-0.008001438900687685,0.0033831250951765974,0.008035320179058704,-0.0009932781703804149
13.0800001,6.379812744231351,-0.007984573185330858,0.0033731494680548386,0.008018354493895522,-0.0009889916782318577
13.0900001,6.384812715953311,-0.00796775713360084,0.0033632166863510346,0.008001438900687685,-0.0009847036767481818
13.1000001,6.389812687841336,-0.007950990531175886,0.0033533267695687163,0.007984573185330858,-0.0009804146015892704
13.1100001,6.39481265989422,-0.007934273163658764,0.0033434797328012345,0.00796775713360084,-0.000976124883068849
13.1200001,6.399812632110764,-0.007917604816598525,0.003333675586785342,0.007950990531175886,-0.0009718349461681486
13.1300001,6.404812604489773,-0.007900985275512033,0.0033239143379546537,0.007934273163658764,-0.0009675452105518435
13.1400001,6.40981257703006,-0.007884414325905201,0.003314195988492972,0.007917604816598525,-0.0009632560905846847
13.1500001,6.414812549730445,-0.007867891753293988,0.0033045205363874536,0.007900985275512033,-0.0009589679953425495
13.1600001,6.419812522589752,-0.007851417343225104,0.0032948879754816068,0.007884414325905201,-0.0009546813286351735
13.1700001,6.4248124956068144,-0.007834990881296473,0.0032852982955281812,0.007867891753293988,-0.0009503964890170136
13.1800001,6.429812468780469,-0.007818612153177421,0.0032757514822418293,0.007851417343225104,-0.0009461138698087478
13.1900001,6.4348124421095605,-0.007802280944628603,0.0032662475173516592,0.007834990881296473,-0.000941833859112149
13.2000001,6.43981241559294,-0.007785997041521667,0.003256786378653572,0.007818612153177421,-0.0009375568398298333
13.2100001,6.444812389229465,-0.007769760229858667,0.0032473680400624504,0.007802280944628603,-0.0009332831896830644
13.2200001,6.449812363018,-0.007753570295791199,0.003237992471664152,0.007785997041521667,-0.0009290132812313188
13.2300001,6.454812336957415,-0.007737427025639292,0.003228659639767321,0.007769760229858667,-0.0009247474818904339
13.2400001,6.459812311046588,-0.007721330205910036,0.003219369506955008,0.007753570295791199,-0.0009204861539543092
13.2500001,6.464812285284402,-0.0077052796233159524,0.003210122032136104,0.007737427025639292,-0.000916229654613649
13.2600001,6.469812259669746,-0.007689275064793109,0.003200917170596561,0.007721330205910036,-0.0009119783359764176
13.2700001,6.4748122342015195,-0.007673316317518978,0.0031917548740504243,0.0077052796233159524,-0.0009077325450902833
13.2800001,6.479812208878625,-0.007657403168930044,0.00318263509069066,0.007689275064793109,-0.0009034926239628906
13.2900001,6.484812183699974,-0.007641535406739155,0.003173557765239757,0.007673316317518978,-0.0008992589095840747
13.3000001,6.489812158664483,-0.007625712818952624,0.003164522839000128,0.007657403168930044,-0.0008950317339469771
13.3100001,6.494812133771076,-0.007609935193887078,0.003155530249904287,0.007641535406739155,-0.0008908114240723762
13.3200001,6.4998121090186824,-0.007594202320186057,0.0031465799325648175,0.007625712818952624,-0.0008865983020298444
13.3300001,6.504812084406241,-0.0075785139868363655,0.0031376718183240937,0.007609935193887078,-0.0008823926849616109
13.3400001,6.509812059932696,-0.007562869983184178,0.0031288058353037954,0.007594202320186057,-0.0008781948851063412
13.3500001,6.514812035596998,-0.007547270098950894,0.0031199819084541795,0.0075785139868363655,-0.0008740052098222609
13.3600001,6.519812011398105,-0.007531714124248752,0.003111199959603116,0.007562869983184178,-0.0008698239616117265
13.3700001,6.524811987334981,-0.007516201849596195,0.0031024599075048934,0.007547270098950894,-0.0008656514381456676
13.3800001,6.529811963406597,-0.007500733065932998,0.003093761667888776,0.007531714124248752,-0.0008614879322884628
13.3900001,6.534811939611931,-0.00748530756463515,0.003085105153507319,0.007516201849596195,-0.0008573337321226351
13.4000001,6.539811915949969,-0.007469925137529501,0.0030764902741844346,0.007500733065932998,-0.000853189120974502
13.4100001,6.544811892419701,-0.0074545855769081616,0.003067916936863208,0.00748530756463515,-0.0008490543774399388
13.4200001,6.549811869020127,-0.007439288675542671,0.003059385045653463,0.007469925137529501,-0.0008449297754097446
13.4300001,6.554811845750252,-0.007424034226697927,0.0030508945018790637,0.0074545855769081616,-0.0008408155840964535
13.4400001,6.559811822609088,-0.007408822024145885,0.003042445204124966,0.007439288675542671,-0.0008367120680604738
13.4500001,6.564811799595654,-0.007393651862179009,0.0030340370482840016,0.007424034226697927,-0.000832619487237108
13.4600001,6.569811776708976,-0.007378523535623511,0.003025669927603397,0.007408822024145885,-0.0008285380969621815
13.4700001,6.574811753948085,-0.0073634368398523406,0.0030173437327310256,0.007393651862179009,-0.0008244681480018903
