time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.6400001,6.2430564759851555,0.005984835091546808,0.08449924419221085,-0.00659426894518519,-0.8
12.6500001,6.248040284410823,0.006386896748806799,0.08049924419221084,0.0,-0.4
12.6600001,6.253027149814422,0.006749075498040655,0.07249924419221085,0.0,0.0
12.6700001,6.258015424034284,0.007091303941427176,0.06849924419221085,-0.01611776952704185,-0.4
12.6800001,6.2630036982541455,0.007433532384813698,0.06849924419221085,-0.015740128134033145,0.0
12.6900001,6.26799330147799,0.007755805046705091,0.06449924419221084,-0.016777655668766094,-0.30728536539399176
12.7000001,6.272982904701834,0.008078077708596485,0.06449924419221084,0.0,0.09271463460600826
12.7100001,6.2779734746638765,0.008385016552601566,0.061426390538270925,0.0,0.0
12.7200001,6.282963757903785,0.008696582252726459,0.062353536884331005,-0.005143515834131962,-0.4
12.7300001,6.287954041143693,0.009008147952851353,0.062353536884331005,-0.013535261797464946,-0.8
12.7400001,6.292945530720865,0.009299750080723982,0.05835353688433101,-0.01698189993856101,-0.9820405794454582
12.7500001,6.297939193363362,0.009551411386699989,0.05035353688433101,-0.018850495599058208,-0.5820405794454582
12.7600001,6.302935086588882,0.009754021552301033,0.040533131089876426,-0.007890948367929296,-0.18204057944545815
12.7700001,6.307932074458118,0.009927550324288926,0.03471272529542185,-0.014274267363950594,-0.5820405794454582
12.7800001,6.312929369940262,0.010091982268102534,0.032892319500967264,-0.011187000008086232,-0.18204057944545815
12.7900001,6.317927537830881,0.010227325303328842,0.02707191370651268,-0.018718319628609842,-0.5820405794454582
12.8000001,6.322925943818954,0.010353569425535692,0.0252515079120581,0.0,-0.18204057944545815
12.8100001,6.32792499992933,0.010450718822441536,0.019431102117603516,-0.019064579193261873,-0.5820405794454582
12.8200001,6.3329242246078055,0.010538767752692925,0.017610696323148933,0.0,-0.18204057944545815
12.8300001,6.337923877084455,0.010597717839529643,0.01179029052869435,-0.012720293877985388,-0.5820405794454582
12.8400001,6.342923628590009,0.010647566437377779,0.00996988473423977,0.0,-0.18204057944545815
12.8500001,6.347923585544632,0.010668313772538043,0.004149478939785188,-0.007829785707188747,-0.5820405794454582
12.8600001,6.352923571983184,0.01067995912773616,0.002329073145330606,-0.008323142044266244,-0.18204057944545815
12.8700001,6.357923541509706,0.010662502499954905,-0.0034913326491239757,-0.018463887211598695,-0.5820405794454582
12.8800001,6.362923470973459,0.010635943932627161,-0.0053117384435785574,0.0,-0.18204057944545815
12.8900001,6.36792316116507,0.010580284361052301,-0.011132144238033138,-0.02042563848185363,-0.5820405794454582
12.9000001,6.372922741749553,0.010515523421733479,-0.01295255003248772,-0.005920135861370371,-0.18204057944545815
12.9100001,6.377921860715753,0.01042166415586641,-0.0187729558269423,-0.01905352628469522,-0.5820405794454582
12.9200001,6.382920800536864,0.010318704625411387,-0.020593361621396883,-0.00838971104862033,-0.18204057944545815
12.9300001,6.387919056420499,0.010186651144917272,-0.026413767415851466,-0.010075134221408948,-0.48199362260222206
12.9400001,6.392917063631544,0.010045499034280288,-0.028234173210306048,-0.017729404765849555,-0.881993622602222
12.9500001,6.3979143324448495,0.009880258580509255,-0.03305410943632827,-0.014386065314836024,-0.481993622602222
12.9600001,6.40290994949609,0.0096709495330389,-0.04187404566235049,-0.012195508474338281,-0.08199362260222198
12.9700001,6.407904499666538,0.009437564454509844,-0.04669398188837271,0.0,0.31800637739777804
12.9800001,6.41289885679722,0.009200084242274073,-0.04751391811439493,-0.009589888304417128,-0.08199362260222198
12.9900001,6.41789394387539,0.008978487578249277,-0.04433385434041715,-0.009012883991246026,0.1525483236966627
13.0000001,6.42288884757936,0.008752795336325076,-0.045153790566439374,0.0,0.5525483236966627
13.0100001,6.427884089761111,0.008534722995920323,-0.043628307329472746,-0.017767305709451304,0.1525483236966627
13.0200001,6.432880460637205,0.008344254970978496,-0.03810282409250612,-0.013900323054766631,0.5525483236966627
13.0300001,6.437877116255441,0.008161409044716616,-0.03657734085553949,-0.011258711099715187,0.7283926363146892
13.0400001,6.4428747059044715,0.00800617470605068,-0.031051857618572865,-0.009841704001390153,0.3869202835296192
13.0500001,6.447873293684565,0.007887346238499458,-0.02376793125542597,-0.008292176929168192,0.42557540329298094
13.0600001,6.452872303818746,0.007787859162175836,-0.01989872842012978,-0.00611771822395173,0.6027307192366577
13.0700001,6.457871692074602,0.0077096474800985165,-0.01564297438719997,0.0,1.0027307192366577
13.0800001,6.462871460923744,0.00766156988501654,-0.009615667194833394,-0.007869601193107758,0.6027307192366577
13.0900001,6.467871460500126,0.00766362808494608,0.0004116399975331829,-0.012978273689898675,0.20273071923665764
13.1000001,6.472871356850382,0.007695822598430195,0.0064389471898997595,-0.01749191725286643,-0.19726928076334238
13.1100001,6.477871177657794,0.007738153364643641,0.008466254382266336,-0.00506259936289419,0.20273071923665764
13.1200001,6.482871072242309,0.007770620944342505,0.0064935615746329126,-0.014169893687619766,-0.19726928076334238
13.1300001,6.487870890730396,0.007813224772629858,0.008520868766999489,0.0,0.20273071923665764
13.1400001,6.492870783534258,0.00784596541844663,0.006548175959366066,-0.010004686351877692,-0.19726928076334238
13.1500001,6.497870599688106,0.007888842308680814,0.008575483151732642,-0.009312196786585665,0.18458488149518204
13.1600001,6.502870490696401,0.007921856020517835,0.006602790344099219,-0.008434159525696372,0.23741627352330555
13.1700001,6.507870312248704,0.00796409871376516,0.008448639159051039,-0.015423788580360342,-0.16258372647669447
13.1800001,6.51287001941896,0.008018211666819687,0.010822801894284095,-0.0056984677494012065,0.23741627352330555
13.1900001,6.5178698079600546,0.00806419584170542,0.00919696462951715,0.0,0.6374162735233055
13.2000001,6.522869473236318,0.008122050187479747,0.011571127364750206,-0.01768662191097177,0.23741627352330552
13.2100001,6.527868668174331,0.008211771822237668,0.01794529009998326,-0.010630803829871745,0.6374162735233055
13.2200001,6.532867636009436,0.008313362095308901,0.020319452835216315,-0.008195649518758242,0.6736475575930225
13.2300001,6.537865854742429,0.008446814323299117,0.026693615570449372,0.0,1.0736475575930227
13.2400001,6.542863061075135,0.008613933647020516,0.0334300911463796,-0.010045786106120835,0.6736475575930226
13.2500001,6.547858185153788,0.008834694691728956,0.04416656672230983,-0.01746980120795704,0.2736475575930226
13.2600001,6.552851708753109,0.009089100004228808,0.05090304229824005,0.0,0.6736475575930226
13.2700001,6.557844517482889,0.009357169002510993,0.05363951787417028,0.0,0.2736475575930226
13.2800001,6.562835407099407,0.009658865597995572,0.06037599345010051,-0.009886732165681221,-0.1263524424069774
13.2900001,6.567825452444967,0.009974218494376363,0.06311246902603074,-0.009423211182388699,0.12036266413951754
13.3000001,6.572815892263219,0.010283266096534018,0.06184894460196096,-0.016224052829192676,-0.27963733586048245
13.3100001,6.577805956488767,0.010598320099697639,0.06305257124335614,0.0,0.12036266413951757
13.3200001,6.582796882211388,0.010899418806575622,0.06025619788475132,-0.007447505735479538,-0.27963733586048245
13.3300001,6.587787441908451,0.011206524505064722,0.06145982452614649,-0.006865335385793042,0.12036266413951757
13.3400001,6.592778840874252,0.011499673552823317,0.058663451167541666,-0.01905353042806831,-0.27963733586048245
13.3500001,6.597769883382572,0.011798830167559393,0.05986707780893684,-0.01770065805848274,0.12036266413951757
13.3600001,6.6027617429291645,0.01208402881252591,0.057070704450332015,-0.009519907902575701,0.5203626641395176
13.3700001,6.607753255587257,0.012375235584596028,0.05827433109172719,-0.008451426394148984,0.29072339596533175
13.3800001,6.612743185341607,0.012692412265095156,0.06347795773312237,-0.006941738662029227,0.41577082633150275
13.3900001,6.617732171902988,0.013024094478007843,0.0663851916927757,-0.008959615328519181,0.01577082633150273
13.4000001,6.6227197363093735,0.013376516514996217,0.07054289995609073,-0.011996715046449422,-0.3842291736684973
13.4100001,6.627707245073867,0.013729725127719332,0.07070060821940576,-0.011078962482965618,0.01577082633150273
13.4200001,6.632696074149791,0.014063767716639804,0.06685831648272078,-0.012169558913343727,-0.3175365594192142
13.4300001,6.637684850482398,0.014398597080972419,0.06701602474603581,-0.006715149504768356,0.08246344058078581
13.4400001,6.6426746648681005,0.014717583595170424,0.06384065915184367,-0.021645135872666685,-0.3175365594192142
13.4500001,6.6476642145099865,0.015040684773064217,0.06466529355765153,-0.0054558207652476865,0.08246344058078581
13.4600001,6.652654764959852,0.01534794070441514,0.061489927963459395,-0.0062407703443672444,-0.22602665249784343
13.4700001,6.6576450603390915,0.01565931191043414,0.06231456236926725,-0.010712647891066365,-0.6260266524978435
13.4800001,6.662636046752429,0.015959402933094717,0.06005429584428882,-0.006758647886760146,-0.22602665249784348
13.4900001,6.667628814002881,0.01622824337426607,0.053794029319310384,-0.02213315625203162,-0.6260266524978435
13.5000001,6.672622176150335,0.016485798153636638,0.05153376279433195,-0.008775025836828076,-0.22602665249784348
13.5100001,6.677617052801869,0.01671208831240126,0.045273496269353515,-0.022881729371758718,-0.6260266524978435
13.5200001,6.68261242817012,0.016927088150251002,0.04301322974437508,-0.010608765514618916,-0.22602665249784348
13.5300001,6.687609051599465,0.01711081159815965,0.036752963219396646,-0.010812883753696252,-0.06796599069535025
13.5400001,6.692606077529035,0.017283240885705826,0.034492696694418214,-0.012809391924617835,-0.4679659906953503
13.5500001,6.697603219497713,0.017452273855509362,0.03381303678746471,-0.01738226607791777,-0.8679659906953503
13.5600001,6.702601097763668,0.0175979201349031,0.029133376880511208,-0.026379336974905007,-1.2679659906953504
13.5700001,6.707600051913785,0.017700181589165614,0.020453716973557703,-0.019334491325370844,-0.8679659906953504
13.5800001,6.712599900824637,0.01773905148297263,0.007774057066604199,-0.00895078305635619,-0.4679659906953504
13.5900001,6.717599898774346,0.0177345234693898,-0.0009056028403493059,-0.023633350240230167,-0.8679659906953504
13.6000001,6.722599820786649,0.017706597300847362,-0.00558526274730281,-0.024334892702357135,-0.4679659906953504
13.6100001,6.727599312075229,0.01763527510650217,-0.014264922654256315,-0.01437213799348358,-0.06796599069535036
13.6200001,6.7325984148590425,0.017540557859559276,-0.01894458256120982,-0.019475172297343375,-0.4679659906953504
13.6300001,6.737597452112709,0.0174424429450218,-0.019624242468163324,-0.009014261007541708,-0.06796599069535036
13.6400001,6.7425959754862195,0.017320935395977108,-0.02430390237511683,-0.022669405312941832,-0.4679659906953504
13.6500001,6.747594415121424,0.01719603057932748,-0.024983562282070333,-0.023215586469096425,-0.1761463101923823
13.6600001,6.7525922155158415,0.017047736218149992,-0.029663222189023838,-0.01749134501638995,0.22385368980761772
13.6700001,6.757589746941883,0.016890638650599712,-0.03142468529094766,-0.02383092497459781,-0.1761463101923823
13.6800001,6.762587617514904,0.01674472862581421,-0.029186148392871484,-0.02033463367707134,0.22385368980761772
13.6900001,6.767585223319358,0.01659001526733996,-0.03094761149479531,-0.014564100756382831,0.6238536898076177
13.7000001,6.772583162933469,0.016446489612155477,-0.02870907459671913,-0.010584435382852829,1.0238536898076176
13.7100001,6.777581900673922,0.016334146378371644,-0.022470537698642955,-0.01769906582642558,0.6238536898076176
13.7200001,6.782581526623977,0.016272987899502826,-0.01223200080056678,-0.01432802579658266,0.9295631825594348
13.7300001,6.787581436820222,0.01624302075940244,-0.005993463902490603,-0.021872208038102865,0.5295631825594348
13.7400001,6.792581409559465,0.016259531569011415,0.0033021679231037453,-0.008221930303995859,0.9295631825594348
13.7500001,6.797581224755202,0.01630252003811692,0.008597799748698093,-0.007362864075686966,0.5295631825594348
13.7600001,6.802580424339324,0.016391982421875187,0.01789343157429244,-0.02432237025841439,0.12956318255943478
13.7700001,6.807579080067911,0.016507917347890023,0.02318906339988679,-0.02204792524744892,0.5295631825594348
13.7800001,6.812577581392034,0.016630328592232298,0.024484695225481138,-0.0166135645076999,0.9295631825594348
13.7900001,6.817575364386193,0.016779208219117377,0.029780327051075486,-0.023011266064827673,0.5295631825594348
13.8000001,6.822571547545496,0.01697453829540014,0.039075958876669835,-0.012159979875633465,0.9295631825594348
13.8100001,6.827566626257857,0.01719632345568055,0.04437159070226418,-0.020017715373343493,0.5295631825594348
13.8200001,6.832559427558961,0.017464530777896628,0.05366722252785853,-0.023875543751656965,0.12956318255943478
13.8300001,6.837550738531284,0.01775917425324614,0.05896285435345287,-0.02498172463346586,-0.27043681744056525
13.8400001,6.84254166356489,0.018060284380830197,0.06025848617904722,-0.021899593439311783,0.12956318255943478
13.8500001,6.847533384659327,0.018347896124944914,0.057554118004641566,-0.02176150551834151,0.01690311235333529
13.8600001,6.852524728925234,0.018641975058563243,0.058849749830235915,-0.009262879040350832,0.4169031123533353
13.8700001,6.8575160234113435,0.01893689768050562,0.059018780953769265,-0.01923000757640748,0.016903112353335303
13.8800001,6.862506044983091,0.01925262654123331,0.06318781207730262,-0.015711990455726334,0.4169031123533353
13.8900001,6.867496013115548,0.019569198866399285,0.06335684320083597,-0.01411698631329744,0.4324841735667928
13.9000001,6.872484618087144,0.019906571712612408,0.06752587432436932,-0.024777918072030992,0.032484173566792784
13.9100001,6.877471717325124,0.020265516263403224,0.07185071606003725,-0.024499061951300374,0.0535806518532725
13.9200001,6.88245869969981,0.020626080813199662,0.07217555779570517,-0.018527811980977426,0.4535806518532725
13.9300001,6.887445488165816,0.020989317368775424,0.0727113643142379,-0.025153375991525964,0.05358065185327249
13.9400001,6.892430577768875,0.021375169217898095,0.07724717083277062,-0.02762316376151975,-0.34641934814672753
13.9500001,6.897415459914426,0.02176369205501091,0.07778297735130335,-0.012356725230788672,0.05358065185327249
13.9600001,6.902401658064717,0.022134943999169893,0.07431878386983608,-0.026264301182280937,-0.34641934814672753
13.9700001,6.907387656580064,0.02250886752738156,0.07485459038836881,-0.02041307149186867,0.05358065185327249
13.9800001,6.912374920518722,0.02286551638292657,0.07139039690690153,-0.016222298611949872,0.4535806518532725
13.9900001,6.917361992646715,0.023224837395676785,0.07192620342543427,-0.015355393302688184,0.2273780932905846
14.0000001,6.922347383668925,0.0236067750288836,0.07646200994396699,-0.02061859853817225,-0.17262190670941543
14.0100001,6.927331893361948,0.024000047352048484,0.07873579087687282,-0.024497336246156458,-0.5726219067094155
