time_s,pos_x,pos_y,theta,lateral_error,angular_w
12.2800001,5.837756107637055,-0.014913603318124665,0.04973487515198917,0.015410797184792841,-0.0017491411995419343
12.2900001,5.842749928440509,-0.014665100233644444,0.049721101014452616,0.01516217518815589,-0.002118936881461267
12.3000001,5.847743753589868,-0.014416684498179339,0.0497036096024572,0.014913603318124665,-0.002486782025935542
12.3100001,5.852737584001879,-0.014168374578772878,0.04968242023364258,0.014665100233644444,-0.002852658097555364
12.3200001,5.857731420587272,-0.013920188845120274,0.049657552413383224,0.014416684498179339,-0.0032165467992415486
12.3300001,5.862725264250524,-0.013672145568652365,0.04962902583240767,0.014168374578772878,-0.003578430072486788
12.3400001,5.867719115889621,-0.013424262921631253,0.049596860364415254,0.013920188845120274,-0.003938290097579955
12.3500001,5.872712976395827,-0.01317655897625764,0.04956107606369039,0.013672145568652365,-0.004296109293812373
12.3600001,5.877706846653461,-0.012929051703789876,0.04952169316271459,0.013424262921631253,-0.0046518703196642835
12.3700001,5.882700727539669,-0.012681758973674712,0.04947873206977647,0.01317655897625764,-0.005005556072974829
12.3800001,5.88769461992421,-0.012434698552689779,0.049432213366579825,0.012929051703789876,-0.005357149691091648
12.3900001,5.892688524669244,-0.012187888104097785,0.04938215780585008,0.012681758973674712,-0.005706634551004348
12.4000001,5.897682442629116,-0.011941345186812446,0.04932858630893916,0.012434698552689779,-0.0060539942694586325
12.4100001,5.90267637465016,-0.011695087254576143,0.049271519963429114,0.012187888104097785,-0.006399212703052673
12.4200001,5.907670321570494,-0.011449131655149308,0.04921098002073453,0.011941345186812446,-0.00674227394831519
12.4300001,5.912664284219825,-0.011203495629511557,0.049146987893704,0.011695087254576143,-0.007083162341766137
12.4400001,5.917658263419258,-0.010958196311074553,0.04907956515422085,0.011449131655149308,-0.007421862459959579
12.4500001,5.922652259981113,-0.010713250724906613,0.04900873353080319,0.011203495629511557,-0.007758359119507771
12.4600001,5.927646274708738,-0.010468675786969037,0.0489345149062036,0.010958196311074553,-0.008092637377088506
12.4700001,5.932640308396334,-0.010224488303364197,0.04885693131500852,0.010713250724906613,-0.008424682529434128
12.4800001,5.937634361828786,-0.009980704969595345,0.048776004941237634,0.010468675786969037,-0.008754480113304014
12.4900001,5.942628435781486,-0.009737342369838158,0.04869175811594329,0.010224488303364197,-0.009082015905437713
12.5000001,5.947622531020179,-0.009494416976224022,0.048604213314810255,0.009980704969595345,-0.009407275922492181
12.5100001,5.952616648300799,-0.009251945148135035,0.048513393155755875,0.009737342369838158,-0.009730246420961468
12.5200001,5.957610788369314,-0.009009943131510736,0.048419320396530956,0.009494416976224022,-0.01005091389707755
12.5300001,5.96260495196158,-0.008768427058166554,0.04832201793232134,0.009251945148135035,-0.01036926508669618
12.5400001,5.967599139803193,-0.008527412945123972,0.04822150879335056,0.009009943131510736,-0.010685286965163797
12.5500001,5.972593352609349,-0.008286916693952399,0.0481178161424836,0.008768427058166554,-0.010998966747168376
12.5600001,5.977587591084708,-0.008046954090122736,0.04801096327283196,0.008527412945123972,-0.011310291886572212
12.5700001,5.982581855923265,-0.007807540802372646,0.047900973605360275,0.008286916693952399,-0.011619250076228691
12.5800001,5.98757614780822,-0.0075686923820835,0.04778787068649455,0.008046954090122736,-0.011925829247782214
12.5900001,5.9925704674118565,-0.007330424262669009,0.047671678185732265,0.007807540802372646,-0.012230017571450051
12.6000001,5.997564815395426,-0.007092751758975513,0.04755241989325444,0.0075686923820835,-0.012531803455789282
12.6100001,6.002559192409034,-0.006855690066693938,0.047430119717539944,0.007330424262669009,-0.0128311755474456
12.6200001,6.00755359909153,-0.006619254261783392,0.04730480168298205,0.007092751758975513,-0.013128122730886347
12.6300001,6.012548036070405,-0.006383459299906399,0.0471764899275076,0.006855690066693938,-0.01342263412811661
12.6400001,6.0175425039616925,-0.006148320015875762,0.04704520870019874,0.006619254261783392,-0.013714699098379544
12.6500001,6.022537003369874,-0.005913851123113024,0.04691098235891757,0.006383459299906399,-0.014004307237839624
12.6600001,6.027531534887787,-0.005680067213118538,0.04677383536793378,0.006148320015875762,-0.014291448379250078
12.6700001,6.032526099096541,-0.005446982754953118,0.046633792295555386,0.005913851123113024,-0.014576112591604322
12.6800001,6.0375206965654336,-0.005214612094731253,0.046490877811762886,0.005680067213118538,-0.01485829017977075
12.6900001,6.042515327851877,-0.004982969455125882,0.04634511668584684,0.005446982754953118,-0.015137971684112348
12.7000001,6.047509993501323,-0.0047520689348847026,0.046196533784049136,0.005214612094731253,-0.01541514788008962
12.7100001,6.052504694047196,-0.0045219245083580025,0.046045154067208015,0.0,-0.5214612094731252
12.7200001,6.057499430010828,-0.004292550025037991,0.04589100258840712,0.0,0.0
12.7300001,6.0624952941592705,-0.004089224152833572,0.04067639049367587,0.0,0.0
12.7400001,6.067491158307713,-0.003885898280629153,0.04067639049367587,0.0,0.0
12.7500001,6.072487022456156,-0.0036825724084247344,0.04067639049367587,0.0,0.0
12.7600001,6.0774828866045985,-0.0034792465362203156,0.04067639049367587,0.0,0.0
12.7700001,6.082478750753041,-0.003275920664015897,0.04067639049367587,0.0,0.0
12.7800001,6.087474614901484,-0.003072594791811478,0.04067639049367587,0.0,0.0
12.7900001,6.0924704790499264,-0.0028692689196070592,0.04067639049367587,0.0,0.0
12.8000001,6.097466343198369,-0.0026659430474026405,0.04067639049367587,0.0,0.0
12.8100001,6.102462207346812,-0.0024626171751982217,0.04067639049367587,0.0,0.0
12.8200001,6.107458071495254,-0.002259291302993803,0.04067639049367587,0.0,0.0
12.8300001,6.112453935643697,-0.002055965430789384,0.04067639049367587,0.0,0.0
12.8400001,6.11744979979214,-0.0018526395585849653,0.04067639049367587,0.0,0.0
12.8500001,6.122445663940582,-0.0016493136863805465,0.04067639049367587,0.0,0.0
12.8600001,6.127441528089025,-0.0014459878141761277,0.04067639049367587,0.0,0.0
12.8700001,6.132437392237468,-0.001242661941971709,0.04067639049367587,0.0,0.0
12.8800001,6.13743325638591,-0.0010393360697672901,0.04067639049367587,0.0,0.0
12.8900001,6.142429120534353,-0.0008360101975628713,0.04067639049367587,0.0,0.0
12.9000001,6.147424984682796,-0.0006326843253584525,0.04067639049367587,0.0,0.0
12.9100001,6.152420848831238,-0.00042935845315403374,0.04067639049367587,0.0,0.0
12.9200001,6.157416712979681,-0.00022603258094961495,0.04067639049367587,0.0,0.0
12.9300001,6.162412577128124,-2.2706708745196154e-05,0.04067639049367587,0.0,0.0
12.9400001,6.167408441276566,0.00018061916345922264,0.04067639049367587,0.0,0.0
12.9500001,6.172404305425009,0.00038394503566364143,0.04067639049367587,0.0,0.0
12.9600001,6.177400169573452,0.0005872709078680602,0.04067639049367587,0.0,0.0
12.9700001,6.182396033721894,0.000790596780072479,0.04067639049367587,0.0,0.0
12.9800001,6.187391897870337,0.0009939226522768978,0.04067639049367587,0.0,0.0
12.9900001,6.19238776201878,0.0011972485244813166,0.04067639049367587,0.0,0.0
13.0000001,6.197383626167222,0.0014005743966857354,0.04067639049367587,0.0,0.0
13.0100001,6.202379490315665,0.0016039002688901542,0.04067639049367587,0.0,0.0
13.0200001,6.207375354464108,0.001807226141094573,0.04067639049367587,0.0,0.0
13.0300001,6.21237121861255,0.0020105520132989918,0.04067639049367587,0.0,0.0
13.0400001,6.217367082760993,0.0022138778855034106,0.04067639049367587,0.0,0.0
13.0500001,6.222362946909436,0.0024172037577078294,0.04067639049367587,0.0,0.0
13.0600001,6.227358811057878,0.002620529629912248,0.04067639049367587,0.0,0.0
13.0700001,6.232354675206321,0.002823855502116667,0.04067639049367587,0.0,0.0
13.0800001,6.237350539354764,0.0030271813743210857,0.04067639049367587,0.0,0.0
13.0900001,6.242346403503206,0.0032305072465255045,0.04067639049367587,0.0,0.0
13.1000001,6.247342267651649,0.0034338331187299233,0.04067639049367587,0.0,0.0
13.1100001,6.252338131800092,0.003637158990934342,0.04067639049367587,0.0,0.0
13.1200001,6.257333995948534,0.003840484863138761,0.04067639049367587,0.0,0.0
13.1300001,6.262329860096977,0.00404381073534318,0.04067639049367587,0.0,0.0
13.1400001,6.26732572424542,0.0042471366075475985,0.04067639049367587,0.0,0.0
13.1500001,6.272321588393862,0.004450462479752017,0.04067639049367587,0.0,0.0
13.1600001,6.277317452542305,0.004653788351956436,0.04067639049367587,0.0,0.0
13.1700001,6.282313316690748,0.004857114224160855,0.04067639049367587,0.0,0.0
13.1800001,6.28730918083919,0.005060440096365274,0.04067639049367587,0.0,0.0
13.1900001,6.292305044987633,0.0052637659685696924,0.04067639049367587,0.0,0.0
13.2000001,6.297300909136076,0.005467091840774111,0.04067639049367587,-0.005060440096365274,-0.5136346697810753
13.2100001,6.302296773284518,0.00567041771297853,0.04067639049367587,-0.0052637659685696924,-0.028228236173296416
13.2200001,6.3072936158800985,0.005848080525619139,0.03554004379586512,-0.005467091840774111,-0.028533224981603045
13.2300001,6.312290508427674,0.00602433281067101,0.03525776143413215,-0.00567041771297853,-0.028838213789909674
13.2400001,6.3172874510623,0.006199159313974793,0.034972429184316124,-0.005848080525619139,-0.026538402052489585
13.2500001,6.322284443905982,0.006372544781028959,0.034684047046417026,-0.00602433281067101,-0.026661727721193615
13.2600001,6.327281482587431,0.006544604119941647,0.03441866302589213,-0.006199159313974793,-0.026781389301340542
13.2700001,6.332278566965265,0.006715331155907348,0.03415204574868019,-0.006372544781028959,-0.026897363876960043
13.2800001,6.337275696886964,0.006884719897145467,0.03388423185566679,-0.006544604119941647,-0.027022840071181213
13.2900001,6.342272872189006,0.007052764536053981,0.03361525821689719,-0.006715331155907348,-0.027145700330431184
13.3000001,6.347270092719025,0.007219458790153388,0.033345029816185374,-0.006884719897145467,-0.027265953969530098
13.3100001,6.352267358315247,0.007384796507617766,0.033073572812881064,-0.007052764536053981,-0.02738361069493235
13.3200001,6.357264668806618,0.007548771666815957,0.03280091327318576,-0.007219458790153388,-0.027498613595170748
13.3300001,6.362262024012943,0.007711378375833138,0.032527077166236436,-0.007384796507617766,-0.027610966507864498
13.3400001,6.3672594237449145,0.007872610875321526,0.03225209103028473,-0.007548771666815957,-0.02772067342004298
13.3500001,6.372256867804245,0.008032463538315283,0.03197598136520609,-0.007711378375833138,-0.0278277384654678
13.3600001,6.377254355983798,0.008190930870037921,0.031698774631005656,-0.007872610875321526,-0.02793216626182109
13.3700001,6.382251888067727,0.008348007507702338,0.03142049724635098,-0.008032463538315283,-0.02803396160684866
13.3800001,6.3872494638316075,0.00850368822028663,0.03114117558373277,-0.008190930870037921,-0.02813312947732067
13.3900001,6.392247083042578,0.008657967908300857,0.030860835967664285,-0.008348007507702338,-0.028229675027995192
13.4000001,6.397244745459479,0.008810841603544815,0.03057950467289108,-0.00850368822028663,-0.02832360358885914
13.4100001,6.402242450832991,0.00896230446885686,0.03029720792261113,-0.008657967908300857,-0.02841492066387403
13.4200001,6.407240198905779,0.009112351797853923,0.03001397188672254,-0.008810841603544815,-0.028503631929712968
13.4300001,6.412237989412636,0.009260979014662763,0.029729822680083798,-0.00896230446885686,-0.028589743234489866
13.4400001,6.417235822080622,0.00940818167364254,0.02944478636078667,-0.009112351797853923,-0.028673260596487143
13.4500001,6.422233696629215,0.009553955459098738,0.02915888892844177,-0.009260979014662763,-0.028754190202878158
13.4600001,6.427231612770453,0.00969829618498853,0.0288721563224769,-0.00940818167364254,-0.028832538408441414
13.4700001,6.432229570209083,0.009841199794617624,0.02858461442044812,-0.009553955459098738,-0.02890831173426795
13.4800001,6.437227568642706,0.009982662360328656,0.028296289036363706,-0.00969829618498853,-0.02898151686646204
13.4900001,6.442225607761929,0.0101226800831812,0.028007205919021026,-0.009841199794617624,-0.029052160654835787
13.5000001,6.447223687250513,0.010261249292623448,0.027717390750356407,-0.009982662360328656,-0.029120250111596184
13.5100001,6.452221806785518,0.010398366446155629,0.02742686914380805,-0.0101226800831812,-0.02918579241002624
13.5200001,6.457219966037464,0.010534028128985217,0.027135666642692086,-0.010261249292623448,-0.029248794883159984
13.5300001,6.462218164670472,0.010668231053674019,0.026843808718591825,-0.010398366446155629,-0.029309265022451528
13.5400001,6.467216402342422,0.010800972059777167,0.026551320769760224,-0.010534028128985217,-0.029367210476436673
13.5500001,6.472214678705102,0.01093224811347412,0.02625822811953571,-0.010668231053674019,-0.029422639049391144
13.5600001,6.477212993404363,0.011062056307191709,0.025964556014771344,-0.010800972059777167,-0.029475558699980545
13.5700001,6.482211346080269,0.011190393859219307,0.02567032962427743,-0.01093224811347412,-0.029525977539906455
13.5800001,6.487209736367254,0.011317258113316181,0.025375574037277623,-0.011062056307191709,-0.029573903832546482
13.5900001,6.492208163894275,0.0114426465383111,0.02508031426187856,-0.011190393859219307,-0.029619345991588778
13.6000001,6.497206628284962,0.01156655672769425,0.024784575223553096,-0.011317258113316181,-0.02966231257966173
13.6100001,6.502205129157777,0.011688986399201549,0.02448838176363721,-0.0114426465383111,-0.02970281230695848
13.6200001,6.507203666126166,0.011809933394391394,0.02419175863784059,-0.01156655672769425,-0.029740854029856493
13.6300001,6.512202238798714,0.011929395678213939,0.023894730514771007,-0.011688986399201549,-0.029776446749532122
13.6400001,6.517200846779299,0.012047371338572952,0.02359732197447244,-0.011809933394391394,-0.029809599610571662
13.6500001,6.522199489667245,0.012163858585880325,0.02329955750697712,-0.011929395678213939,-0.02984032189957534
13.6600001,6.52719816705748,0.012278855752603308,0.0230014615108714,-0.012047371338572952,-0.029868623043760763
13.6700001,6.532196878540687,0.012392361292804528,0.022703058291875647,-0.012163858585880325,-0.029894512609557757
13.6800001,6.537195623703459,0.012504373781674873,0.02240437206143804,-0.012278855752603308,-0.029918000301203264
13.6900001,6.542194402128454,0.012614891915059295,0.022105426935342464,-0.012392361292804528,-0.029939095959328834
